time	id	distance	x	y	start_direction	velocity	acceleration
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.593880	-2.727928	207.571870	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.281174	-3.931661	207.573788	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	4.195254	-5.140303	207.575713	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	5.231229	-6.353855	207.577645	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	6.333432	-7.572316	207.579586	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	7.477111	-8.795686	207.581534	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	8.651278	-10.023965	207.583491	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	9.851294	-11.257154	207.585455	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
4.900000	1	11.075084	-12.495252	207.587426	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	12.322483	-13.738259	207.589406	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	13.594165	-14.986176	207.591394	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	14.889521	-16.239002	207.593389	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	16.206655	-17.496736	207.595392	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	17.545003	-18.759381	207.597403	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	18.904428	-20.026934	207.599422	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	20.285121	-21.299397	207.601448	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	21.687458	-22.576769	207.603483	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	23.112041	-23.859050	207.605525	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	24.559661	-25.146241	207.607575	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	26.031251	-26.438341	207.609633	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	27.527820	-27.735350	207.611699	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	29.047302	-29.037268	207.613772	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	30.586836	-30.344096	207.615853	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	32.146094	-31.655833	207.617943	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	33.724709	-32.972479	207.620040	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	35.322237	-34.294034	207.622144	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	36.938116	-35.620499	207.624257	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	38.571618	-36.951873	207.626377	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	40.221820	-38.288156	207.628506	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	41.887590	-39.629349	207.630642	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	43.567615	-40.975450	207.632786	3.140000
