time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	35.612463	33.773614	207.549159	3.140000
2.500000	0	8.603494	1.779862	212.500012	-1.570000
2.500000	1	34.014919	32.189527	207.551682	3.140000
2.600000	0	7.210758	1.781057	211.000012	-1.570000
2.600000	1	32.404933	30.581600	207.554243	3.140000
2.700000	0	5.853872	1.782251	209.500013	-1.570000
2.700000	1	30.762657	28.949832	207.556841	3.140000
2.800000	0	4.655546	1.783446	208.000013	-1.570000
2.800000	1	29.096252	27.294224	207.559478	3.140000
2.900000	0	3.770027	1.784640	206.500014	-1.570000
2.900000	1	27.405680	25.614776	207.562153	3.140000
3.000000	0	3.455824	1.785835	205.000014	-1.570000
3.000000	1	25.710675	23.911488	207.564866	3.140000
3.100000	0	3.764617	1.787029	203.500015	-1.570000
3.100000	1	23.993145	22.184359	207.567617	3.140000
3.200000	0	4.571866	1.788224	202.000015	-1.570000
3.200000	1	22.253424	20.433390	207.570405	3.140000
3.300000	0	5.668472	1.789418	200.500016	-1.570000
3.300000	1	20.491971	18.658580	207.573232	3.140000
3.400000	0	6.918179	1.790613	199.000016	-1.570000
3.400000	1	18.709434	16.859931	207.576097	3.140000
3.500000	0	8.251716	1.791807	197.500017	-1.570000
3.500000	1	16.906752	15.037441	207.578999	3.140000
3.600000	0	9.634336	1.793002	196.000017	-1.570000
3.600000	1	15.085344	13.191110	207.581940	3.140000
3.700000	0	11.047627	1.794196	194.500018	-1.570000
3.700000	1	13.247455	11.320939	207.584918	3.140000
3.800000	0	12.481173	1.795391	193.000018	-1.570000
3.800000	1	11.396847	9.426928	207.587935	3.140000
3.900000	0	13.928722	1.796585	191.500019	-1.570000
3.900000	1	9.540321	7.509077	207.590989	3.140000
4.000000	0	15.386322	1.797780	190.000019	-1.570000
4.000000	1	7.691437	5.567385	207.594082	3.140000
4.100000	0	16.851366	1.798974	188.500019	-1.570000
4.100000	1	5.881096	3.601853	207.597212	3.140000
4.200000	0	18.322067	1.800169	187.000020	-1.570000
4.200000	1	4.193586	1.612481	207.600380	3.140000
4.300000	0	19.797166	1.801363	185.500020	-1.570000
4.300000	1	2.905059	-0.400732	207.603587	3.140000
4.400000	0	21.275747	1.802558	184.000021	-1.570000
4.400000	1	2.726698	-2.437785	207.606831	3.140000
4.500000	0	22.757131	1.803752	182.500021	-1.570000
4.500000	1	3.855398	-4.498679	207.610113	3.140000
4.600000	0	24.278549	1.804947	181.000022	-1.570000
4.600000	1	5.554871	-6.583412	207.613434	3.140000
4.700000	0	25.819125	1.806141	179.500022	-1.570000
4.700000	1	7.472980	-8.691986	207.616792	3.140000
4.800000	0	27.382681	1.807336	178.000023	-1.570000
4.800000	1	9.494929	-10.824401	207.620188	3.140000
4.900000	0	28.974150	1.808530	176.500023	-1.570000
4.900000	1	11.581215	-12.980656	207.623622	3.140000
5.000000	0	30.595211	1.809725	175.000024	-1.570000
5.000000	1	13.717242	-15.160751	207.627094	3.140000
5.100000	0	32.245321	1.810919	173.500024	-1.570000
5.100000	1	15.896490	-17.364686	207.630605	3.140000
5.200000	0	33.923609	1.812113	172.000025	-1.570000
5.200000	1	18.116383	-19.592462	207.634153	3.140000
5.300000	0	35.630522	1.813308	170.500025	-1.570000
5.300000	1	20.376667	-21.844078	207.637739	3.140000
5.400000	0	37.365312	1.814502	169.000026	-1.570000
5.400000	1	22.678223	-24.119534	207.641363	3.140000
5.500000	0	39.117427	1.815697	167.500026	-1.570000
5.500000	1	25.020753	-26.418831	207.645025	3.140000
5.600000	0	40.877213	1.816891	166.000027	-1.570000
5.600000	1	27.402953	-28.741968	207.648725	3.140000
5.700000	0	42.644037	1.818086	164.500027	-1.570000
5.700000	1	29.824899	-31.088945	207.652463	3.140000
5.800000	0	44.417193	1.819280	163.000028	-1.570000
5.800000	1	32.286941	-33.459763	207.656238	3.140000
5.900000	0	46.195934	1.820475	161.500028	-1.570000
5.900000	1	34.789739	-35.854421	207.660052	3.140000
6.000000	0	47.979372	1.821669	160.000029	-1.570000
6.000000	1	37.333915	-38.272919	207.663904	3.140000
6.100000	0	49.766539	1.822864	158.500029	-1.570000
6.100000	1	39.920120	-40.715258	207.667794	3.140000
6.200000	0	51.556390	1.824058	157.000029	-1.570000
6.200000	1	42.549000	-43.181437	207.671722	3.140000
6.300000	0	53.347807	1.825253	155.500030	-1.570000
6.300000	1	45.221161	-45.671456	207.675687	3.140000
6.400000	0	55.139603	1.826447	154.000030	-1.570000
6.400000	1	47.937138	-48.185316	207.679691	3.140000
6.500000	0	56.930535	1.827642	152.500031	-1.570000
6.500000	1	50.697384	-50.723016	207.683733	3.140000
6.600000	0	58.719306	1.828836	151.000031	-1.570000
6.600000	1	53.502251	-53.284556	207.687812	3.140000
6.700000	0	60.504574	1.830031	149.500032	-1.570000
6.700000	1	56.351980	-55.869937	207.691930	3.140000
6.800000	0	62.284957	1.831225	148.000032	-1.570000
6.800000	1	59.246704	-58.479158	207.696086	3.140000
6.900000	0	64.058993	1.832420	146.500033	-1.570000
6.900000	1	62.186537	-61.112219	207.700279	3.140000
7.000000	0	65.825203	1.833614	145.000033	-1.570000
7.000000	1	65.171403	-63.769121	207.704511	3.140000
7.100000	0	67.582076	1.834809	143.500034	-1.570000
7.100000	1	68.201091	-66.449863	207.708780	3.140000
7.200000	0	69.328053	1.836003	142.000034	-1.570000
7.200000	1	71.275288	-69.154445	207.713088	3.140000
7.300000	0	71.061520	1.837198	140.500035	-1.570000
7.300000	1	74.393568	-71.882868	207.717433	3.140000
7.400000	0	72.780810	1.838392	139.000035	-1.570000
7.400000	1	77.555397	-74.635131	207.721817	3.140000
7.500000	0	74.484212	1.839587	137.500036	-1.570000
7.500000	1	80.760108	-77.411234	207.726238	3.140000
