time	id	distance	x	y	start_direction	velocity	acceleration
3.500000	0	8.155035	1.791807	197.500017	-1.570000
3.500000	1	19.901501	18.038723	207.574565	3.140000
3.600000	0	9.618451	1.793002	196.000017	-1.570000
3.600000	1	18.212302	16.353744	207.577249	3.140000
3.700000	0	11.099220	1.794196	194.500018	-1.570000
3.700000	1	16.509588	14.649470	207.579963	3.140000
3.800000	0	12.581940	1.795391	193.000018	-1.570000
3.800000	1	14.795496	12.925900	207.582708	3.140000
3.900000	0	14.055203	1.796585	191.500019	-1.570000
3.900000	1	13.073633	11.183036	207.585484	3.140000
4.000000	0	15.563454	1.797780	190.000019	-1.570000
4.000000	1	11.332032	9.420876	207.588291	3.140000
4.100000	0	17.034453	1.798974	188.500019	-1.570000
4.100000	1	9.597818	7.639421	207.591128	3.140000
4.200000	0	18.510923	1.800169	187.000020	-1.570000
4.200000	1	7.866576	5.838670	207.593996	3.140000
4.300000	0	19.991653	1.801363	185.500020	-1.570000
4.300000	1	6.157776	4.018625	207.596895	3.140000
4.400000	0	21.475761	1.802558	184.000021	-1.570000
4.400000	1	4.520448	2.179284	207.599824	3.140000
4.500000	0	22.962592	1.803752	182.500021	-1.570000
4.500000	1	3.105600	0.320648	207.602784	3.140000
4.600000	0	24.451650	1.804947	181.000022	-1.570000
4.600000	1	2.400906	-1.557284	207.605775	3.140000
4.700000	0	25.942551	1.806141	179.500022	-1.570000
4.700000	1	3.001786	-3.454510	207.608797	3.140000
4.800000	0	27.469886	1.807336	178.000023	-1.570000
4.800000	1	4.411754	-5.371032	207.611849	3.140000
4.900000	0	29.016414	1.808530	176.500023	-1.570000
4.900000	1	6.120441	-7.306849	207.614932	3.140000
5.000000	0	30.586079	1.809725	175.000024	-1.570000
5.000000	1	7.952960	-9.261961	207.618046	3.140000
5.100000	0	32.182793	1.810919	173.500024	-1.570000
5.100000	1	9.854409	-11.236368	207.621190	3.140000
5.200000	0	33.809592	1.812113	172.000025	-1.570000
5.200000	1	11.804832	-13.230071	207.624366	3.140000
5.300000	0	35.464969	1.813308	170.500025	-1.570000
5.300000	1	13.796200	-15.243069	207.627572	3.140000
5.400000	0	37.148179	1.814502	169.000026	-1.570000
5.400000	1	15.825051	-17.275362	207.630809	3.140000
5.500000	0	38.859934	1.815697	167.500026	-1.570000
5.500000	1	17.890620	-19.326950	207.634076	3.140000
5.600000	0	40.599391	1.816891	166.000027	-1.570000
5.600000	1	19.993197	-21.397834	207.637374	3.140000
5.700000	0	42.356235	1.818086	164.500027	-1.570000
5.700000	1	22.131777	-23.488012	207.640703	3.140000
5.800000	0	44.121000	1.819280	163.000028	-1.570000
5.800000	1	24.304431	-25.597486	207.644063	3.140000
5.900000	0	45.893257	1.820475	161.500028	-1.570000
5.900000	1	26.510831	-27.726255	207.647453	3.140000
6.000000	0	47.672546	1.821669	160.000029	-1.570000
6.000000	1	28.751047	-29.874320	207.650874	3.140000
6.100000	0	49.458327	1.822864	158.500029	-1.570000
6.100000	1	31.025449	-32.041679	207.654326	3.140000
6.200000	0	51.249917	1.824058	157.000029	-1.570000
6.200000	1	33.334571	-34.228334	207.657809	3.140000
6.300000	0	53.046502	1.825253	155.500030	-1.570000
6.300000	1	35.679161	-36.434284	207.661322	3.140000
6.400000	0	54.847100	1.826447	154.000030	-1.570000
6.400000	1	38.060147	-38.659529	207.664866	3.140000
6.500000	0	56.650543	1.827642	152.500031	-1.570000
6.500000	1	40.478599	-40.904070	207.668441	3.140000
6.600000	0	58.455454	1.828836	151.000031	-1.570000
6.600000	1	42.935665	-43.167906	207.672046	3.140000
6.700000	0	60.256225	1.830031	149.500032	-1.570000
6.700000	1	45.429534	-45.451036	207.675683	3.140000
6.800000	0	62.047681	1.831225	148.000032	-1.570000
6.800000	1	47.957624	-47.753463	207.679350	3.140000
6.900000	0	63.828693	1.832420	146.500033	-1.570000
6.900000	1	50.519781	-50.075184	207.683047	3.140000
7.000000	0	65.598045	1.833614	145.000033	-1.570000
7.000000	1	53.115795	-52.416201	207.686776	3.140000
7.100000	0	67.354437	1.834809	143.500034	-1.570000
7.100000	1	55.745370	-54.776512	207.690535	3.140000
7.200000	0	69.096526	1.836003	142.000034	-1.570000
7.200000	1	58.408079	-57.156119	207.694325	3.140000
7.300000	0	70.822978	1.837198	140.500035	-1.570000
7.300000	1	61.103316	-59.555022	207.698145	3.140000
7.400000	0	72.532553	1.838392	139.000035	-1.570000
7.400000	1	63.830262	-61.973219	207.701997	3.140000
7.500000	0	74.224200	1.839587	137.500036	-1.570000
7.500000	1	66.587873	-64.410712	207.705879	3.140000
7.600000	0	75.897164	1.840781	136.000036	-1.570000
7.600000	1	69.374893	-66.867500	207.709792	3.140000
