time	id	distance	x	y	start_direction	velocity	acceleration
4.900000	1	13.923006	-15.364836	207.602940	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	15.579232	-17.009468	207.605559	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	17.266431	-18.667122	207.608199	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	18.983860	-20.337800	207.610860	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	20.729684	-22.021501	207.613541	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	22.503547	-23.718224	207.616244	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	24.305481	-25.427971	207.618967	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	26.135813	-27.150740	207.621710	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	27.995038	-28.886532	207.624475	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	29.883860	-30.635347	207.627260	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	31.803169	-32.397185	207.630066	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	33.753991	-34.172046	207.632893	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	35.737432	-35.959930	207.635740	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	37.751592	-37.760836	207.638609	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	39.793794	-39.574766	207.641498	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	41.863821	-41.401718	207.644407	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	43.961409	-43.241693	207.647338	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	46.086207	-45.094692	207.650289	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	48.237738	-46.960713	207.653261	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	50.415349	-48.839757	207.656254	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	52.618176	-50.731824	207.659267	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	54.845139	-52.636913	207.662301	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	57.094953	-54.555026	207.665356	3.140000
