time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	0	3.685870	1.784640	206.500014	-1.570000
2.900000	1	8.001581	5.984814	207.555832	3.140000
3.000000	0	3.441573	1.785835	205.000014	-1.570000
3.000000	1	6.649732	4.559970	207.558101	3.140000
3.100000	0	3.832285	1.787029	203.500015	-1.570000
3.100000	1	5.323908	3.120724	207.560393	3.140000
3.200000	0	4.702295	1.788224	202.000015	-1.570000
3.200000	1	4.065092	1.667077	207.562708	3.140000
3.300000	0	5.841228	1.789418	200.500016	-1.570000
3.300000	1	2.981205	0.199029	207.565047	3.140000
3.400000	0	7.121200	1.790613	199.000016	-1.570000
3.400000	1	2.357713	-1.283421	207.567408	3.140000
3.500000	0	8.478575	1.791807	197.500017	-1.570000
3.500000	1	2.582029	-2.780273	207.569792	3.140000
3.600000	0	9.881507	1.793002	196.000017	-1.570000
3.600000	1	3.513011	-4.291526	207.572198	3.140000
3.700000	0	11.342311	1.794196	194.500018	-1.570000
3.700000	1	4.753653	-5.817181	207.574628	3.140000
3.800000	0	12.841275	1.795391	193.000018	-1.570000
3.800000	1	6.135841	-7.357237	207.577081	3.140000
3.900000	0	14.376264	1.796585	191.500019	-1.570000
3.900000	1	7.593035	-8.911694	207.579557	3.140000
4.000000	0	15.948557	1.797780	190.000019	-1.570000
4.000000	1	9.099125	-10.480554	207.582055	3.140000
4.100000	0	17.556568	1.798974	188.500019	-1.570000
4.100000	1	10.643598	-12.063814	207.584577	3.140000
4.200000	0	19.197621	1.800169	187.000020	-1.570000
4.200000	1	12.221840	-13.661477	207.587122	3.140000
4.300000	0	20.870281	1.801363	185.500020	-1.570000
4.300000	1	13.831996	-15.273540	207.589689	3.140000
4.400000	0	22.574226	1.802558	184.000021	-1.570000
4.400000	1	15.474060	-16.900006	207.592279	3.140000
4.500000	0	24.307906	1.803752	182.500021	-1.570000
4.500000	1	17.148693	-18.540873	207.594893	3.140000
4.600000	0	26.070027	1.804947	181.000022	-1.570000
4.600000	1	18.857145	-20.196141	207.597529	3.140000
4.700000	0	27.859857	1.806141	179.500022	-1.570000
4.700000	1	20.601443	-21.865811	207.600188	3.140000
4.800000	0	29.676122	1.807336	178.000023	-1.570000
4.800000	1	22.383741	-23.549882	207.602870	3.140000
4.900000	0	31.517335	1.808530	176.500023	-1.570000
4.900000	1	24.206366	-25.248355	207.605575	3.140000
5.000000	0	33.381996	1.809725	175.000024	-1.570000
5.000000	1	26.072035	-26.961230	207.608303	3.140000
5.100000	0	35.268384	1.810919	173.500024	-1.570000
5.100000	1	27.983791	-28.688506	207.611054	3.140000
5.200000	0	37.174254	1.812113	172.000025	-1.570000
5.200000	1	29.944586	-30.430184	207.613828	3.140000
5.300000	0	39.096984	1.813308	170.500025	-1.570000
5.300000	1	31.957518	-32.186263	207.616625	3.140000
5.400000	0	41.033536	1.814502	169.000026	-1.570000
5.400000	1	34.026184	-33.956743	207.619445	3.140000
5.500000	0	42.980099	1.815697	167.500026	-1.570000
5.500000	1	36.153829	-35.741626	207.622288	3.140000
5.600000	0	44.932138	1.816891	166.000027	-1.570000
5.600000	1	38.343596	-37.540909	207.625153	3.140000
5.700000	0	46.884234	1.818086	164.500027	-1.570000
5.700000	1	40.598598	-39.354595	207.628042	3.140000
5.800000	0	48.829968	1.819280	163.000028	-1.570000
5.800000	1	42.921417	-41.182681	207.630953	3.140000
