time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	35.590223	33.751289	207.549194	3.140000
2.500000	0	8.603494	1.779862	212.500012	-1.570000
2.500000	1	33.990788	32.165303	207.551720	3.140000
2.600000	0	7.210758	1.781057	211.000012	-1.570000
2.600000	1	32.378839	30.555399	207.554284	3.140000
2.700000	0	5.853872	1.782251	209.500013	-1.570000
2.700000	1	30.734521	28.921577	207.556886	3.140000
2.800000	0	4.655546	1.783446	208.000013	-1.570000
2.800000	1	29.065999	27.263838	207.559527	3.140000
2.900000	0	3.770027	1.784640	206.500014	-1.570000
2.900000	1	27.373233	25.582180	207.562205	3.140000
3.000000	0	3.455824	1.785835	205.000014	-1.570000
3.000000	1	25.675974	23.876605	207.564921	3.140000
3.100000	0	3.764617	1.787029	203.500015	-1.570000
3.100000	1	23.956120	22.147112	207.567676	3.140000
3.200000	0	4.571866	1.788224	202.000015	-1.570000
3.200000	1	22.214011	20.393701	207.570468	3.140000
3.300000	0	5.668472	1.789418	200.500016	-1.570000
3.300000	1	20.450109	18.616373	207.573299	3.140000
3.400000	0	6.918179	1.790613	199.000016	-1.570000
3.400000	1	18.665070	16.815126	207.576168	3.140000
3.500000	0	8.251716	1.791807	197.500017	-1.570000
3.500000	1	16.859846	14.989962	207.579075	3.140000
3.600000	0	9.634336	1.793002	196.000017	-1.570000
3.600000	1	15.035877	13.140879	207.582020	3.140000
3.700000	0	11.047627	1.794196	194.500018	-1.570000
3.700000	1	13.195443	11.267879	207.585003	3.140000
3.800000	0	12.481173	1.795391	193.000018	-1.570000
3.800000	1	11.342381	9.370961	207.588024	3.140000
3.900000	0	13.928722	1.796585	191.500019	-1.570000
3.900000	1	9.483641	7.450125	207.591083	3.140000
4.000000	0	15.386322	1.797780	190.000019	-1.570000
4.000000	1	7.633147	5.505372	207.594180	3.140000
4.100000	0	16.851366	1.798974	188.500019	-1.570000
4.100000	1	5.822811	3.536700	207.597316	3.140000
4.200000	0	18.322067	1.800169	187.000020	-1.570000
4.200000	1	4.140358	1.544111	207.600489	3.140000
4.300000	0	19.797166	1.801363	185.500020	-1.570000
4.300000	1	2.874575	-0.472396	207.603701	3.140000
4.400000	0	21.275747	1.802558	184.000021	-1.570000
4.400000	1	2.748884	-2.512821	207.606951	3.140000
4.500000	0	22.757131	1.803752	182.500021	-1.570000
4.500000	1	3.913430	-4.577164	207.610238	3.140000
4.600000	0	24.278549	1.804947	181.000022	-1.570000
4.600000	1	5.627657	-6.665425	207.613564	3.140000
4.700000	0	25.819125	1.806141	179.500022	-1.570000
4.700000	1	7.553636	-8.777604	207.616928	3.140000
4.800000	0	27.382681	1.807336	178.000023	-1.570000
4.800000	1	9.581251	-10.913700	207.620330	3.140000
4.900000	0	28.974150	1.808530	176.500023	-1.570000
4.900000	1	11.672374	-13.073714	207.623770	3.140000
5.000000	0	30.595211	1.809725	175.000024	-1.570000
5.000000	1	13.812888	-15.257646	207.627249	3.140000
5.100000	0	32.245321	1.810919	173.500024	-1.570000
5.100000	1	15.996471	-17.465496	207.630765	3.140000
5.200000	0	33.923609	1.812113	172.000025	-1.570000
5.200000	1	18.220640	-19.697264	207.634320	3.140000
5.300000	0	35.630522	1.813308	170.500025	-1.570000
5.300000	1	20.485191	-21.952950	207.637912	3.140000
5.400000	0	37.365312	1.814502	169.000026	-1.570000
5.400000	1	22.791032	-24.232553	207.641543	3.140000
5.500000	0	39.117427	1.815697	167.500026	-1.570000
5.500000	1	25.137880	-26.536075	207.645211	3.140000
5.600000	0	40.877213	1.816891	166.000027	-1.570000
5.600000	1	27.524441	-28.863514	207.648918	3.140000
5.700000	0	42.644037	1.818086	164.500027	-1.570000
5.700000	1	29.950802	-31.214871	207.652663	3.140000
5.800000	0	44.417193	1.819280	163.000028	-1.570000
5.800000	1	32.417319	-33.590146	207.656446	3.140000
5.900000	0	46.195934	1.820475	161.500028	-1.570000
5.900000	1	34.924657	-35.989339	207.660267	3.140000
6.000000	0	47.979372	1.821669	160.000029	-1.570000
6.000000	1	37.473441	-38.412449	207.664126	3.140000
6.100000	0	49.766539	1.822864	158.500029	-1.570000
6.100000	1	40.064324	-40.859478	207.668024	3.140000
6.200000	0	51.556390	1.824058	157.000029	-1.570000
6.200000	1	42.697955	-43.330424	207.671959	3.140000
6.300000	0	53.347807	1.825253	155.500030	-1.570000
6.300000	1	45.374939	-45.825288	207.675932	3.140000
6.400000	0	55.139603	1.826447	154.000030	-1.570000
6.400000	1	48.095815	-48.344070	207.679944	3.140000
6.500000	0	56.930535	1.827642	152.500031	-1.570000
6.500000	1	50.861036	-50.886770	207.683994	3.140000
6.600000	0	58.719306	1.828836	151.000031	-1.570000
6.600000	1	53.670953	-53.453388	207.688081	3.140000
6.700000	0	60.504574	1.830031	149.500032	-1.570000
6.700000	1	56.525811	-56.043923	207.692207	3.140000
6.800000	0	62.284957	1.831225	148.000032	-1.570000
6.800000	1	59.425741	-58.658376	207.696371	3.140000
6.900000	0	64.058993	1.832420	146.500033	-1.570000
6.900000	1	62.370858	-61.296748	207.700573	3.140000
7.000000	0	65.825203	1.833614	145.000033	-1.570000
7.000000	1	65.361087	-63.959037	207.704813	3.140000
7.100000	0	67.582076	1.834809	143.500034	-1.570000
7.100000	1	68.396218	-66.645244	207.709091	3.140000
7.200000	0	69.328053	1.836003	142.000034	-1.570000
7.200000	1	71.475937	-69.355368	207.713408	3.140000
7.300000	0	71.061520	1.837198	140.500035	-1.570000
7.300000	1	74.599820	-72.089411	207.717762	3.140000
7.400000	0	72.780810	1.838392	139.000035	-1.570000
7.400000	1	77.767330	-74.847371	207.722155	3.140000
7.500000	0	74.484212	1.839587	137.500036	-1.570000
7.500000	1	80.977805	-77.629250	207.726585	3.140000
