time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	35.830449	33.751289	207.549194	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	34.205835	32.165303	207.551720	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.560808	30.555399	207.554284	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.895435	28.921577	207.556886	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	29.209644	27.263838	207.559527	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.503301	25.582180	207.562205	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.776469	23.876605	207.564921	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	24.029220	22.147112	207.567676	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	22.261757	20.393701	207.570468	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.474474	18.616373	207.573299	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.667840	16.815126	207.576168	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.843746	14.989962	207.579075	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	15.004868	13.140879	207.582020	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	13.142887	11.267879	207.585003	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.280430	9.370961	207.588024	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.409107	7.450125	207.591083	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.540615	5.505372	207.594180	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.702289	3.536700	207.597316	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.972364	1.544111	207.600489	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.633955	-0.472396	207.603701	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.505953	-2.512821	207.606951	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.754851	-4.577164	207.610238	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.529672	-6.665425	207.613564	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.490769	-8.777604	207.616928	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	9.541667	-10.913700	207.620330	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.651060	-13.073714	207.623770	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	13.807484	-15.257646	207.627249	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	16.006321	-17.465496	207.630765	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	18.245981	-19.697264	207.634320	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	20.526922	-21.952950	207.637912	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	22.850157	-24.232553	207.641543	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	25.214926	-26.536075	207.645211	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	27.619356	-28.863514	207.648918	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	30.063400	-31.214871	207.652663	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	32.547370	-33.590146	207.656446	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	35.071645	-35.989339	207.660267	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	37.636750	-38.412449	207.664126	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	40.243323	-40.859478	207.668024	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	42.892095	-43.330424	207.671959	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	45.583866	-45.825288	207.675932	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	48.319472	-48.344070	207.679944	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	51.099752	-50.886770	207.683994	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	53.925497	-53.453388	207.688081	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	56.797399	-56.043923	207.692207	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	59.716105	-58.658376	207.696371	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	62.681918	-61.296748	207.700573	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	65.694834	-63.959037	207.704813	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	68.754505	-66.645244	207.709091	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	71.860215	-69.355368	207.713408	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	75.010894	-72.089411	207.717762	3.140000
