time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	26.099872	24.043634	207.538505	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	24.754950	22.733866	207.540591	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.398227	21.409689	207.542700	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.029799	20.071104	207.544832	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	20.650008	18.718112	207.546987	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.259538	17.350711	207.549165	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	17.859474	15.968903	207.551366	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.450899	14.572687	207.553589	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.034497	13.162063	207.555836	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.614658	11.737030	207.558106	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.193132	10.297590	207.560398	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.767101	8.843743	207.562714	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.338753	7.375487	207.565052	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	7.913239	5.892823	207.567413	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	6.500272	4.395751	207.569798	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.122755	2.884272	207.572205	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	3.836315	1.358384	207.574635	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.794560	-0.181911	207.577088	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.377515	-1.736614	207.579565	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.894961	-3.305726	207.582064	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	4.016208	-4.889245	207.584586	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	5.376593	-6.487172	207.587131	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.852455	-8.099507	207.589698	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	8.392677	-9.726249	207.592289	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.976753	-11.367400	207.594903	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	11.596167	-13.022959	207.597540	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	13.247445	-14.692925	207.600199	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	14.929225	-16.377300	207.602882	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	16.641811	-18.076082	207.605588	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	18.386096	-19.789273	207.608316	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	20.161462	-21.516871	207.611068	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	21.966188	-23.258877	207.613842	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	23.800030	-25.015291	207.616639	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	25.663093	-26.786113	207.619460	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	27.555756	-28.571343	207.622303	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	29.478551	-30.370981	207.625169	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	31.432210	-32.185026	207.628058	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	33.417641	-34.013480	207.630970	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	35.435891	-35.856341	207.633905	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	37.488077	-37.713611	207.636863	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	39.572326	-39.585288	207.639844	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	41.685984	-41.471373	207.642848	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	43.828853	-43.371866	207.645875	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	46.000678	-45.286768	207.648925	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	48.201122	-47.216076	207.651998	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	50.429719	-49.159793	207.655093	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	52.685827	-51.117918	207.658212	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	54.968595	-53.090451	207.661353	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	57.276951	-55.077391	207.664518	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	59.609619	-57.078740	207.667705	3.140000
