time	id	distance	x	y	start_direction	velocity	acceleration
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	29.892304	-30.784887	207.629543	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	31.944757	-32.697883	207.632590	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	34.030674	-34.627038	207.635662	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	36.151098	-36.572352	207.638760	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	38.307150	-38.533826	207.641884	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	40.496968	-40.511459	207.645034	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	42.717912	-42.505251	207.648209	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	44.969794	-44.515203	207.651410	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	47.252371	-46.541313	207.654637	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	49.565318	-48.583583	207.657890	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	51.908180	-50.642012	207.661168	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	54.280326	-52.716601	207.664472	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	56.680913	-54.807348	207.667802	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	59.108879	-56.914255	207.671158	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	61.562952	-59.037321	207.674539	3.140000
