time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	1	19.236774	17.310570	207.544273	3.140000
2.300000	0	11.268383	1.777473	215.500011	-1.570000
2.300000	1	17.676840	15.771463	207.546724	3.140000
2.400000	0	9.712739	1.778668	214.000011	-1.570000
2.400000	1	16.099795	14.208396	207.549214	3.140000
2.500000	0	8.222669	1.779862	212.500012	-1.570000
2.500000	1	14.507240	12.621368	207.551742	3.140000
2.600000	0	6.819545	1.781057	211.000012	-1.570000
2.600000	1	12.902067	11.010380	207.554307	3.140000
2.700000	0	5.548225	1.782251	209.500013	-1.570000
2.700000	1	11.290971	9.375432	207.556911	3.140000
2.800000	0	4.456141	1.783446	208.000013	-1.570000
2.800000	1	9.671087	7.716523	207.559553	3.140000
2.900000	0	3.679616	1.784640	206.500014	-1.570000
2.900000	1	8.044686	6.033654	207.562233	3.140000
3.000000	0	3.440638	1.785835	205.000014	-1.570000
3.000000	1	6.426155	4.326825	207.564952	3.140000
3.100000	0	3.840889	1.787029	203.500015	-1.570000
3.100000	1	4.848820	2.596035	207.567708	3.140000
3.200000	0	4.720475	1.788224	202.000015	-1.570000
3.200000	1	3.407763	0.841285	207.570503	3.140000
3.300000	0	5.867655	1.789418	200.500016	-1.570000
3.300000	1	2.419378	-0.937426	207.573336	3.140000
3.400000	0	7.154851	1.790613	199.000016	-1.570000
3.400000	1	2.547290	-2.740097	207.576207	3.140000
3.500000	0	8.518828	1.791807	197.500017	-1.570000
3.500000	1	3.711896	-4.566728	207.579116	3.140000
3.600000	0	9.954709	1.793002	196.000017	-1.570000
3.600000	1	5.280438	-6.417320	207.582064	3.140000
3.700000	0	11.438896	1.794196	194.500018	-1.570000
3.700000	1	7.010358	-8.291871	207.585049	3.140000
3.800000	0	12.965255	1.795391	193.000018	-1.570000
3.800000	1	8.824476	-10.190384	207.588073	3.140000
3.900000	0	14.533385	1.796585	191.500019	-1.570000
3.900000	1	10.695682	-12.112857	207.591135	3.140000
4.000000	0	16.139337	1.797780	190.000019	-1.570000
4.000000	1	12.613701	-14.059290	207.594235	3.140000
4.100000	0	17.779812	1.798974	188.500019	-1.570000
4.100000	1	14.574138	-16.029683	207.597373	3.140000
4.200000	0	19.453174	1.800169	187.000020	-1.570000
4.200000	1	16.575503	-18.024037	207.600549	3.140000
4.300000	0	21.158355	1.801363	185.500020	-1.570000
4.300000	1	18.617996	-20.042351	207.603764	3.140000
4.400000	0	22.893572	1.802558	184.000021	-1.570000
4.400000	1	20.702461	-22.084625	207.607016	3.140000
4.500000	0	24.648278	1.803752	182.500021	-1.570000
4.500000	1	22.828097	-24.150860	207.610307	3.140000
4.600000	0	26.412608	1.804947	181.000022	-1.570000
4.600000	1	24.993016	-26.241055	207.613636	3.140000
4.700000	0	28.185722	1.806141	179.500022	-1.570000
4.700000	1	27.197181	-28.355211	207.617003	3.140000
4.800000	0	29.966754	1.807336	178.000023	-1.570000
4.800000	1	29.440785	-30.493327	207.620408	3.140000
4.900000	0	31.754799	1.808530	176.500023	-1.570000
4.900000	1	31.724258	-32.655403	207.623852	3.140000
5.000000	0	33.548874	1.809725	175.000024	-1.570000
5.000000	1	34.048264	-34.841440	207.627333	3.140000
5.100000	0	35.347875	1.810919	173.500024	-1.570000
5.100000	1	36.413669	-37.051437	207.630853	3.140000
5.200000	0	37.150535	1.812113	172.000025	-1.570000
5.200000	1	38.821499	-39.285394	207.634411	3.140000
5.300000	0	38.955413	1.813308	170.500025	-1.570000
5.300000	1	41.272871	-41.543312	207.638007	3.140000
5.400000	0	40.760869	1.814502	169.000026	-1.570000
5.400000	1	43.768930	-43.825190	207.641641	3.140000
5.500000	0	42.565070	1.815697	167.500026	-1.570000
5.500000	1	46.310770	-46.131029	207.645314	3.140000
5.600000	0	44.365998	1.816891	166.000027	-1.570000
5.600000	1	48.899355	-48.460828	207.649024	3.140000
5.700000	0	46.161445	1.818086	164.500027	-1.570000
5.700000	1	51.535529	-50.814587	207.652773	3.140000
5.800000	0	47.949101	1.819280	163.000028	-1.570000
5.800000	1	54.219807	-53.192306	207.656560	3.140000
5.900000	0	49.726650	1.820475	161.500028	-1.570000
5.900000	1	56.952307	-55.593986	207.660385	3.140000
6.000000	0	51.491839	1.821669	160.000029	-1.570000
6.000000	1	59.732773	-58.019627	207.664248	3.140000
6.100000	0	53.242564	1.822864	158.500029	-1.570000
6.100000	1	62.560577	-60.469227	207.668150	3.140000
6.200000	0	54.976937	1.824058	157.000029	-1.570000
6.200000	1	65.434765	-62.942788	207.672089	3.140000
