time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	35.850167	33.771167	207.549163	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	34.227236	32.186872	207.551686	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.583961	30.578728	207.554247	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.920407	28.946736	207.556846	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	29.236501	27.290894	207.559484	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.532111	25.611204	207.562159	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.807297	23.907665	207.564872	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	24.062127	22.180277	207.567623	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	22.296806	20.429040	207.570412	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.511722	18.653955	207.573239	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.707338	16.855020	207.576104	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.885535	15.032237	207.579007	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	15.048972	13.185605	207.581948	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	13.189319	11.315124	207.584927	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.329109	9.420795	207.587945	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.459859	7.502616	207.590999	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.592990	5.560589	207.594092	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.755038	3.594713	207.597223	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	4.021355	1.604988	207.600392	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.662873	-0.408586	207.603599	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.483457	-2.446009	207.606844	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.700408	-4.507280	207.610127	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.463303	-6.592401	207.613448	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.418022	-8.701370	207.616807	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	9.464200	-10.834188	207.620204	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.569472	-12.990854	207.623639	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	13.722018	-15.171370	207.627111	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	15.917076	-17.375734	207.630622	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	18.152987	-19.603948	207.634171	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	20.430172	-21.856010	207.637758	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	22.749626	-24.131920	207.641382	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	25.110578	-26.431680	207.645045	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	27.511147	-28.755289	207.648746	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	29.951278	-31.102746	207.652485	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	32.431277	-33.474052	207.656261	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	34.951521	-35.869207	207.660076	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	37.512533	-38.288211	207.663928	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	40.114948	-40.731064	207.667819	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	42.759498	-43.197765	207.671748	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	45.446979	-45.688315	207.675714	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	48.178228	-48.202715	207.679719	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	50.954083	-50.740963	207.683761	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	53.775334	-53.303059	207.687842	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	56.642672	-55.889005	207.691960	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	59.556743	-58.498799	207.696117	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	62.517851	-61.132443	207.700311	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	65.525991	-63.789935	207.704544	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	68.580814	-66.471276	207.708814	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	71.681604	-69.176465	207.713123	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	74.827290	-71.905504	207.717469	3.140000
