time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	1	34.899209	32.780541	207.534876	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	33.415102	31.335397	207.537178	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	31.910301	29.866191	207.539518	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	30.384030	28.372924	207.541896	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	28.835800	26.855594	207.544312	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	27.265483	25.314203	207.546767	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	25.673203	23.748749	207.549260	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	24.059328	22.159234	207.551792	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	22.424550	20.545657	207.554362	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	20.769932	18.908018	207.556970	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	19.096556	17.246317	207.559617	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	17.405148	15.560554	207.562301	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.699813	13.850729	207.565025	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.982328	12.116842	207.567786	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.250372	10.358894	207.570586	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.506497	8.576883	207.573424	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.756709	6.770811	207.576300	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.013220	4.940676	207.579215	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.307062	3.086480	207.582168	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	3.726487	1.208222	207.585160	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.573301	-0.694098	207.588190	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.577816	-2.620480	207.591258	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	3.772887	-4.570924	207.594364	3.140000
4.100000	0	17.099483	1.798974	188.500019	-1.570000
4.100000	1	5.435292	-6.545429	207.597509	3.140000
4.200000	0	18.628048	1.800169	187.000020	-1.570000
4.200000	1	7.277721	-8.543997	207.600692	3.140000
4.300000	0	20.182778	1.801363	185.500020	-1.570000
4.300000	1	9.209827	-10.566626	207.603913	3.140000
4.400000	0	21.766858	1.802558	184.000021	-1.570000
4.400000	1	11.200722	-12.613318	207.607173	3.140000
4.500000	0	23.382803	1.803752	182.500021	-1.570000
4.500000	1	13.238543	-14.684071	207.610471	3.140000
4.600000	0	25.028766	1.804947	181.000022	-1.570000
4.600000	1	15.318444	-16.778886	207.613807	3.140000
4.700000	0	26.703729	1.806141	179.500022	-1.570000
4.700000	1	17.438458	-18.897763	207.617182	3.140000
4.800000	0	28.408170	1.807336	178.000023	-1.570000
4.800000	1	19.598596	-21.040702	207.620595	3.140000
4.900000	0	30.141081	1.808530	176.500023	-1.570000
4.900000	1	21.799562	-23.207703	207.624046	3.140000
5.000000	0	31.892100	1.809725	175.000024	-1.570000
5.000000	1	24.040558	-25.398766	207.627536	3.140000
5.100000	0	33.651715	1.810919	173.500024	-1.570000
5.100000	1	26.319823	-27.613891	207.631063	3.140000
5.200000	0	35.419397	1.812113	172.000025	-1.570000
5.200000	1	28.637181	-29.853077	207.634630	3.140000
5.300000	0	37.194602	1.813308	170.500025	-1.570000
5.300000	1	30.992802	-32.116326	207.638234	3.140000
5.400000	0	38.976728	1.814502	169.000026	-1.570000
5.400000	1	33.387122	-34.403636	207.641877	3.140000
5.500000	0	40.765041	1.815697	167.500026	-1.570000
5.500000	1	35.820726	-36.715009	207.645558	3.140000
5.600000	0	42.558687	1.816891	166.000027	-1.570000
5.600000	1	38.294395	-39.050443	207.649278	3.140000
5.700000	0	44.356655	1.818086	164.500027	-1.570000
5.700000	1	40.809088	-41.409939	207.653036	3.140000
5.800000	0	46.157755	1.819280	163.000028	-1.570000
5.800000	1	43.365897	-43.793497	207.656832	3.140000
5.900000	0	47.960596	1.820475	161.500028	-1.570000
5.900000	1	45.965991	-46.201117	207.660666	3.140000
6.000000	0	49.759580	1.821669	160.000029	-1.570000
6.000000	1	48.607595	-48.632799	207.664539	3.140000
6.100000	0	51.549538	1.822864	158.500029	-1.570000
6.100000	1	51.288161	-51.088542	207.668450	3.140000
6.200000	0	53.329329	1.824058	157.000029	-1.570000
6.200000	1	54.007556	-53.568348	207.672400	3.140000
6.300000	0	55.097726	1.825253	155.500030	-1.570000
6.300000	1	56.765591	-56.072215	207.676388	3.140000
6.400000	0	56.853422	1.826447	154.000030	-1.570000
6.400000	1	59.561987	-58.600145	207.680414	3.140000
6.500000	0	58.595064	1.827642	152.500031	-1.570000
6.500000	1	62.396331	-61.152136	207.684478	3.140000
6.600000	0	60.321313	1.828836	151.000031	-1.570000
6.600000	1	65.268033	-63.728189	207.688581	3.140000
6.700000	0	62.030920	1.830031	149.500032	-1.570000
6.700000	1	68.176286	-66.328304	207.692722	3.140000
6.800000	0	63.722824	1.831225	148.000032	-1.570000
6.800000	1	71.120054	-68.952481	207.696902	3.140000
6.900000	0	65.396258	1.832420	146.500033	-1.570000
6.900000	1	74.098086	-71.600720	207.701119	3.140000
