time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.487469	25.447229	207.540843	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.001775	23.994353	207.543157	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.497384	22.520412	207.545504	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.974438	21.025407	207.547885	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.433336	19.509337	207.550300	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.874829	17.972204	207.552748	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.300097	16.414007	207.555230	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.710376	14.834745	207.557745	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.106591	13.234420	207.560294	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.493544	11.613030	207.562876	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.873795	9.970577	207.565492	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.245874	8.307059	207.568141	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.614621	6.622477	207.570824	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	6.989202	4.916831	207.573541	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.395134	3.190121	207.576291	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	3.899439	1.442346	207.579075	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.713746	-0.326492	207.581892	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.409884	-2.116394	207.584742	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.280446	-3.927361	207.587627	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.725338	-5.759391	207.590544	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	6.390690	-7.612486	207.593496	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	8.158471	-9.486645	207.596481	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	9.988856	-11.381868	207.599499	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	11.866817	-13.298155	207.602551	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.786093	-15.235506	207.605637	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.744058	-17.193921	207.608756	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	17.740438	-19.173400	207.611908	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.775728	-21.173944	207.615094	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	21.849021	-23.195551	207.618314	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	23.958411	-25.238223	207.621567	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	26.103624	-27.301959	207.624854	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	28.284823	-29.386758	207.628175	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	30.502354	-31.492622	207.631529	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	32.756784	-33.619550	207.634916	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	35.048886	-35.767542	207.638337	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	37.379628	-37.936599	207.641792	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	39.750142	-40.126719	207.645280	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	42.158851	-42.337903	207.648801	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	44.603497	-44.570152	207.652357	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	47.084124	-46.823464	207.655945	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	49.600668	-49.097841	207.659568	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	52.152908	-51.393282	207.663223	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	54.740426	-53.709787	207.666913	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	57.362578	-56.047356	207.670636	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	60.018498	-58.405989	207.674392	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	62.707107	-60.785686	207.678182	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	65.427157	-63.186447	207.682006	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	68.177280	-65.608273	207.685863	3.140000
