time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	29.104953	27.071075	207.542466	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	27.643750	25.637464	207.544749	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	26.166007	24.184582	207.547063	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	24.671959	22.712428	207.549408	3.140000
2.600000	0	7.541110	1.781057	211.000012	-1.570000
2.600000	1	23.162149	21.221002	207.551783	3.140000
2.700000	0	6.011915	1.782251	209.500013	-1.570000
2.700000	1	21.612604	19.710304	207.554189	3.140000
2.800000	0	4.753119	1.783446	208.000013	-1.570000
2.800000	1	20.065901	18.180335	207.556626	3.140000
2.900000	0	3.845776	1.784640	206.500014	-1.570000
2.900000	1	18.515139	16.631094	207.559093	3.140000
3.000000	0	3.472475	1.785835	205.000014	-1.570000
3.000000	1	16.965645	15.062581	207.561591	3.140000
3.100000	0	3.718357	1.787029	203.500015	-1.570000
3.100000	1	15.401034	13.474797	207.564120	3.140000
3.200000	0	4.482663	1.788224	202.000015	-1.570000
3.200000	1	13.822817	11.867741	207.566680	3.140000
3.300000	0	5.555390	1.789418	200.500016	-1.570000
3.300000	1	12.233321	10.241414	207.569270	3.140000
3.400000	0	6.791940	1.790613	199.000016	-1.570000
3.400000	1	10.636331	8.595815	207.571891	3.140000
3.500000	0	8.117791	1.791807	197.500017	-1.570000
3.500000	1	9.038403	6.930944	207.574542	3.140000
3.600000	0	9.495611	1.793002	196.000017	-1.570000
3.600000	1	7.451861	5.246802	207.577225	3.140000
3.700000	0	10.905720	1.794196	194.500018	-1.570000
3.700000	1	5.902439	3.543388	207.579938	3.140000
3.800000	0	12.337050	1.795391	193.000018	-1.570000
3.800000	1	4.451445	1.820702	207.582681	3.140000
3.900000	0	13.782993	1.796585	191.500019	-1.570000
3.900000	1	3.264834	0.078744	207.585456	3.140000
4.000000	0	15.239389	1.797780	190.000019	-1.570000
4.000000	1	2.751645	-1.682485	207.588261	3.140000
4.100000	0	16.703505	1.798974	188.500019	-1.570000
4.100000	1	3.279672	-3.462985	207.591096	3.140000
4.200000	0	18.210868	1.800169	187.000020	-1.570000
4.200000	1	4.497751	-5.262758	207.593963	3.140000
4.300000	0	19.740045	1.801363	185.500020	-1.570000
4.300000	1	6.028157	-7.081802	207.596860	3.140000
4.400000	0	21.294471	1.802558	184.000021	-1.570000
4.400000	1	7.700802	-8.920117	207.599788	3.140000
4.500000	0	22.876920	1.803752	182.500021	-1.570000
4.500000	1	9.453222	-10.777705	207.602746	3.140000
4.600000	0	24.491633	1.804947	181.000022	-1.570000
4.600000	1	11.260437	-12.654564	207.605735	3.140000
4.700000	0	26.136288	1.806141	179.500022	-1.570000
4.700000	1	13.112239	-14.550694	207.608755	3.140000
4.800000	0	27.810010	1.807336	178.000023	-1.570000
4.800000	1	15.003705	-16.466097	207.611806	3.140000
4.900000	0	29.513131	1.808530	176.500023	-1.570000
4.900000	1	16.933275	-18.400771	207.614887	3.140000
5.000000	0	31.244824	1.809725	175.000024	-1.570000
5.000000	1	18.901099	-20.354716	207.617999	3.140000
5.100000	0	33.003919	1.810919	173.500024	-1.570000
5.100000	1	20.908341	-22.327933	207.621142	3.140000
5.200000	0	34.780131	1.812113	172.000025	-1.570000
5.200000	1	22.954936	-24.320422	207.624315	3.140000
5.300000	0	36.563588	1.813308	170.500025	-1.570000
5.300000	1	25.039671	-26.332183	207.627519	3.140000
5.400000	0	38.353437	1.814502	169.000026	-1.570000
5.400000	1	27.162655	-28.363215	207.630754	3.140000
5.500000	0	40.148748	1.815697	167.500026	-1.570000
5.500000	1	29.324243	-30.413519	207.634019	3.140000
5.600000	0	41.948506	1.816891	166.000027	-1.570000
5.600000	1	31.524926	-32.483095	207.637315	3.140000
5.700000	0	43.751617	1.818086	164.500027	-1.570000
5.700000	1	33.765257	-34.571942	207.640642	3.140000
5.800000	0	45.556902	1.819280	163.000028	-1.570000
5.800000	1	36.045785	-36.680061	207.644000	3.140000
5.900000	0	47.363112	1.820475	161.500028	-1.570000
5.900000	1	38.367017	-38.807451	207.647388	3.140000
6.000000	0	49.168933	1.821669	160.000029	-1.570000
6.000000	1	40.729381	-40.954113	207.650807	3.140000
6.100000	0	50.972993	1.822864	158.500029	-1.570000
6.100000	1	43.133205	-43.120047	207.654256	3.140000
6.200000	0	52.773879	1.824058	157.000029	-1.570000
6.200000	1	45.578701	-45.305252	207.657737	3.140000
6.300000	0	54.570101	1.825253	155.500030	-1.570000
6.300000	1	48.066057	-47.509729	207.661248	3.140000
6.400000	0	56.360156	1.826447	154.000030	-1.570000
6.400000	1	50.595252	-49.733478	207.664789	3.140000
6.500000	0	58.142540	1.827642	152.500031	-1.570000
6.500000	1	53.166103	-51.976499	207.668362	3.140000
6.600000	0	59.915761	1.828836	151.000031	-1.570000
6.600000	1	55.778279	-54.238791	207.671965	3.140000
6.700000	0	61.678365	1.830031	149.500032	-1.570000
6.700000	1	58.431308	-56.520354	207.675598	3.140000
6.800000	0	63.428961	1.831225	148.000032	-1.570000
6.800000	1	61.124572	-58.821190	207.679263	3.140000
6.900000	0	65.166255	1.832420	146.500033	-1.570000
6.900000	1	63.857324	-61.141297	207.682958	3.140000
7.000000	0	66.889080	1.833614	145.000033	-1.570000
7.000000	1	66.628694	-63.480675	207.686684	3.140000
