time	id	distance	x	y	start_direction	velocity	acceleration
5.200000	1	20.282665	-21.637703	207.614941	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	22.128658	-23.420903	207.617781	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	24.004263	-25.219021	207.620644	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	25.909572	-27.032057	207.623532	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	27.844960	-28.860011	207.626443	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	29.810956	-30.702884	207.629378	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	31.808295	-32.560674	207.632337	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	33.837891	-34.433383	207.635320	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	35.900791	-36.321010	207.638326	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	37.998123	-38.223554	207.641356	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	40.128021	-40.141017	207.644410	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	42.287842	-42.073399	207.647488	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	44.477393	-44.020698	207.650589	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	46.696426	-45.982915	207.653714	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	48.944608	-47.960051	207.656863	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	51.221475	-49.952104	207.660036	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	53.526386	-51.959076	207.663232	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	55.858491	-53.980966	207.666452	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	58.216713	-56.017774	207.669696	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	60.599774	-58.069500	207.672964	3.140000
