time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	0	17.152103	1.775084	218.500010	-1.570000
2.100000	1	41.693916	39.467984	207.540216	3.140000
2.200000	0	15.366818	1.776279	217.000010	-1.570000
2.200000	1	40.239710	38.053466	207.542469	3.140000
2.300000	0	13.593333	1.777473	215.500011	-1.570000
2.300000	1	38.765303	36.619669	207.544753	3.140000
2.400000	0	11.858631	1.778668	214.000011	-1.570000
2.400000	1	37.274768	35.166591	207.547067	3.140000
2.500000	0	10.165024	1.779862	212.500012	-1.570000
2.500000	1	35.767426	33.694233	207.549412	3.140000
2.600000	0	8.526043	1.781057	211.000012	-1.570000
2.600000	1	34.243404	32.202595	207.551788	3.140000
2.700000	0	6.966752	1.782251	209.500013	-1.570000
2.700000	1	32.702703	30.691678	207.554194	3.140000
2.800000	0	5.537834	1.783446	208.000013	-1.570000
2.800000	1	31.145248	29.161480	207.556631	3.140000
2.900000	0	4.347981	1.784640	206.500014	-1.570000
2.900000	1	29.570942	27.612003	207.559099	3.140000
3.000000	0	3.614787	1.785835	205.000014	-1.570000
3.000000	1	27.979699	26.043245	207.561597	3.140000
3.100000	0	3.602083	1.787029	203.500015	-1.570000
3.100000	1	26.371608	24.455208	207.564127	3.140000
3.200000	0	4.295150	1.788224	202.000015	-1.570000
3.200000	1	24.746752	22.847891	207.566687	3.140000
3.300000	0	5.413705	1.789418	200.500016	-1.570000
3.300000	1	23.105331	21.221293	207.569277	3.140000
3.400000	0	6.736574	1.790613	199.000016	-1.570000
3.400000	1	21.447674	19.575416	207.571898	3.140000
3.500000	0	8.155035	1.791807	197.500017	-1.570000
3.500000	1	19.774225	17.910259	207.574550	3.140000
3.600000	0	9.618451	1.793002	196.000017	-1.570000
3.600000	1	18.085701	16.225821	207.577233	3.140000
3.700000	0	11.099220	1.794196	194.500018	-1.570000
3.700000	1	16.383740	14.522104	207.579947	3.140000
3.800000	0	12.581940	1.795391	193.000018	-1.570000
3.800000	1	14.670515	12.799107	207.582691	3.140000
3.900000	0	14.055203	1.796585	191.500019	-1.570000
3.900000	1	12.949702	11.056830	207.585466	3.140000
4.000000	0	15.563454	1.797780	190.000019	-1.570000
4.000000	1	11.209335	9.295273	207.588271	3.140000
4.100000	0	17.034453	1.798974	188.500019	-1.570000
4.100000	1	9.476883	7.514436	207.591107	3.140000
4.200000	0	18.510923	1.800169	187.000020	-1.570000
4.200000	1	7.748278	5.714319	207.593974	3.140000
4.300000	0	19.991653	1.801363	185.500020	-1.570000
4.300000	1	6.044086	3.894922	207.596872	3.140000
4.400000	0	21.475761	1.802558	184.000021	-1.570000
4.400000	1	4.416710	2.056245	207.599800	3.140000
4.500000	0	22.962592	1.803752	182.500021	-1.570000
4.500000	1	3.029461	0.198289	207.602760	3.140000
4.600000	0	24.451650	1.804947	181.000022	-1.570000
4.600000	1	2.399350	-1.678948	207.605749	3.140000
4.700000	0	25.942551	1.806141	179.500022	-1.570000
4.700000	1	3.076083	-3.575465	207.608770	3.140000
4.800000	0	27.469886	1.807336	178.000023	-1.570000
4.800000	1	4.513787	-5.491262	207.611821	3.140000
4.900000	0	29.016414	1.808530	176.500023	-1.570000
4.900000	1	6.231295	-7.426338	207.614903	3.140000
5.000000	0	30.586079	1.809725	175.000024	-1.570000
5.000000	1	8.067010	-9.380695	207.618016	3.140000
5.100000	0	32.182793	1.810919	173.500024	-1.570000
5.100000	1	9.969633	-11.354331	207.621159	3.140000
5.200000	0	33.809592	1.812113	172.000025	-1.570000
5.200000	1	11.920348	-13.347248	207.624333	3.140000
5.300000	0	35.464969	1.813308	170.500025	-1.570000
5.300000	1	13.911558	-15.359444	207.627538	3.140000
5.400000	0	37.148179	1.814502	169.000026	-1.570000
5.400000	1	15.939994	-17.390921	207.630773	3.140000
5.500000	0	38.859934	1.815697	167.500026	-1.570000
5.500000	1	18.004987	-19.441677	207.634039	3.140000
5.600000	0	40.599391	1.816891	166.000027	-1.570000
5.600000	1	20.106881	-21.511714	207.637336	3.140000
5.700000	0	42.356235	1.818086	164.500027	-1.570000
5.700000	1	22.244699	-23.601030	207.640664	3.140000
5.800000	0	44.121000	1.819280	163.000028	-1.570000
5.800000	1	24.416532	-25.709626	207.644022	3.140000
5.900000	0	45.893257	1.820475	161.500028	-1.570000
5.900000	1	26.622068	-27.837502	207.647411	3.140000
6.000000	0	47.672546	1.821669	160.000029	-1.570000
6.000000	1	28.861386	-29.984659	207.650831	3.140000
6.100000	0	49.458327	1.822864	158.500029	-1.570000
6.100000	1	31.134861	-32.151095	207.654281	3.140000
6.200000	0	51.249917	1.824058	157.000029	-1.570000
6.200000	1	33.443035	-34.336811	207.657762	3.140000
6.300000	0	53.046502	1.825253	155.500030	-1.570000
6.300000	1	35.786656	-36.541807	207.661274	3.140000
6.400000	0	54.847100	1.826447	154.000030	-1.570000
6.400000	1	38.166655	-38.766083	207.664816	3.140000
6.500000	0	56.650543	1.827642	152.500031	-1.570000
6.500000	1	40.584104	-41.009639	207.668390	3.140000
6.600000	0	58.455454	1.828836	151.000031	-1.570000
6.600000	1	43.040150	-43.272475	207.671993	3.140000
6.700000	0	60.256225	1.830031	149.500032	-1.570000
6.700000	1	45.532985	-45.554591	207.675628	3.140000
6.800000	0	62.047681	1.831225	148.000032	-1.570000
6.800000	1	48.060028	-47.855986	207.679293	3.140000
6.900000	0	63.828693	1.832420	146.500033	-1.570000
6.900000	1	50.621125	-50.176662	207.682989	3.140000
7.000000	0	65.598045	1.833614	145.000033	-1.570000
7.000000	1	53.216067	-52.516618	207.686716	3.140000
7.100000	0	67.354437	1.834809	143.500034	-1.570000
7.100000	1	55.844556	-54.875854	207.690474	3.140000
7.200000	0	69.096526	1.836003	142.000034	-1.570000
7.200000	1	58.506167	-57.254369	207.694262	3.140000
7.300000	0	70.822978	1.837198	140.500035	-1.570000
7.300000	1	61.200292	-59.652165	207.698081	3.140000
7.400000	0	72.532553	1.838392	139.000035	-1.570000
7.400000	1	63.926115	-62.069240	207.701930	3.140000
7.500000	0	74.224200	1.839587	137.500036	-1.570000
7.500000	1	66.682589	-64.505596	207.705810	3.140000
7.600000	0	75.897164	1.840781	136.000036	-1.570000
7.600000	1	69.468458	-66.961231	207.709721	3.140000
