time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	18.860810	16.854921	207.538503	3.140000
2.200000	0	12.994311	1.776279	217.000010	-1.570000
2.200000	1	17.520678	15.545289	207.540589	3.140000
2.300000	0	11.364912	1.777473	215.500011	-1.570000
2.300000	1	16.171157	14.221256	207.542698	3.140000
2.400000	0	9.790613	1.778668	214.000011	-1.570000
2.400000	1	14.813857	12.882821	207.544829	3.140000
2.500000	0	8.282239	1.779862	212.500012	-1.570000
2.500000	1	13.450384	11.529985	207.546984	3.140000
2.600000	0	6.856201	1.781057	211.000012	-1.570000
2.600000	1	12.081867	10.162747	207.549162	3.140000
2.700000	0	5.523403	1.782251	209.500013	-1.570000
2.700000	1	10.700472	8.781108	207.551362	3.140000
2.800000	0	4.433517	1.783446	208.000013	-1.570000
2.800000	1	9.337641	7.385067	207.553585	3.140000
2.900000	0	3.664648	1.784640	206.500014	-1.570000
2.900000	1	7.973341	5.974625	207.555832	3.140000
3.000000	0	3.439289	1.785835	205.000014	-1.570000
3.000000	1	6.615895	4.549781	207.558101	3.140000
3.100000	0	3.853993	1.787029	203.500015	-1.570000
3.100000	1	5.282286	3.110535	207.560393	3.140000
3.200000	0	4.743764	1.788224	202.000015	-1.570000
3.200000	1	4.012001	1.656888	207.562708	3.140000
3.300000	0	5.897357	1.789418	200.500016	-1.570000
3.300000	1	2.911472	0.188840	207.565047	3.140000
3.400000	0	7.188868	1.790613	199.000016	-1.570000
3.400000	1	2.274017	-1.293610	207.567408	3.140000
3.500000	0	8.556070	1.791807	197.500017	-1.570000
3.500000	1	2.511550	-2.790462	207.569792	3.140000
3.600000	0	9.967864	1.793002	196.000017	-1.570000
3.600000	1	3.466466	-4.301715	207.572198	3.140000
3.700000	0	11.434466	1.794196	194.500018	-1.570000
3.700000	1	4.725338	-5.827369	207.574628	3.140000
3.800000	0	12.939723	1.795391	193.000018	-1.570000
3.800000	1	6.119173	-7.367426	207.577081	3.140000
3.900000	0	14.481266	1.796585	191.500019	-1.570000
3.900000	1	7.584796	-8.921883	207.579557	3.140000
4.000000	0	16.060942	1.797780	190.000019	-1.570000
4.000000	1	9.098036	-10.490743	207.582055	3.140000
4.100000	0	17.675700	1.798974	188.500019	-1.570000
4.100000	1	10.649557	-12.074003	207.584577	3.140000
4.200000	0	19.322998	1.800169	187.000020	-1.570000
4.200000	1	12.235344	-13.671666	207.587122	3.140000
4.300000	0	21.001715	1.801363	185.500020	-1.570000
4.300000	1	13.854207	-15.283729	207.589689	3.140000
4.400000	0	22.710914	1.802558	184.000021	-1.570000
4.400000	1	15.506619	-16.910195	207.592279	3.140000
4.500000	0	24.448925	1.803752	182.500021	-1.570000
4.500000	1	17.193700	-18.551062	207.594893	3.140000
4.600000	0	26.205281	1.804947	181.000022	-1.570000
4.600000	1	18.914707	-20.206330	207.597529	3.140000
4.700000	0	27.970175	1.806141	179.500022	-1.570000
4.700000	1	20.667572	-21.876000	207.600188	3.140000
4.800000	0	29.742761	1.807336	178.000023	-1.570000
4.800000	1	22.452205	-23.560071	207.602870	3.140000
4.900000	0	31.522133	1.808530	176.500023	-1.570000
4.900000	1	24.268682	-25.258544	207.605575	3.140000
5.000000	0	33.307349	1.809725	175.000024	-1.570000
5.000000	1	26.117294	-26.971419	207.608303	3.140000
5.100000	0	35.097393	1.810919	173.500024	-1.570000
5.100000	1	27.998508	-28.698695	207.611054	3.140000
5.200000	0	36.891144	1.812113	172.000025	-1.570000
5.200000	1	29.912927	-30.440373	207.613828	3.140000
5.300000	0	38.687354	1.813308	170.500025	-1.570000
5.300000	1	31.861241	-32.196452	207.616625	3.140000
5.400000	0	40.484635	1.814502	169.000026	-1.570000
5.400000	1	33.844187	-33.966932	207.619445	3.140000
5.500000	0	42.281444	1.815697	167.500026	-1.570000
5.500000	1	35.862491	-35.751815	207.622288	3.140000
5.600000	0	44.076088	1.816891	166.000027	-1.570000
5.600000	1	37.916823	-37.551098	207.625153	3.140000
5.700000	0	45.866728	1.818086	164.500027	-1.570000
5.700000	1	40.007738	-39.364784	207.628042	3.140000
5.800000	0	47.651354	1.819280	163.000028	-1.570000
5.800000	1	42.135737	-41.192870	207.630953	3.140000
5.900000	0	49.427878	1.820475	161.500028	-1.570000
5.900000	1	44.301020	-43.035359	207.633888	3.140000
6.000000	0	51.194181	1.821669	160.000029	-1.570000
6.000000	1	46.503514	-44.892248	207.636845	3.140000
6.100000	0	52.948159	1.822864	158.500029	-1.570000
6.100000	1	48.742866	-46.763540	207.639826	3.140000
6.200000	0	54.687794	1.824058	157.000029	-1.570000
6.200000	1	51.018441	-48.649233	207.642829	3.140000
6.300000	0	56.411239	1.825253	155.500030	-1.570000
6.300000	1	53.329326	-50.549327	207.645855	3.140000
