time	id	distance	x	y	start_direction	velocity	acceleration
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	14.118722	12.202215	207.553440	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	12.712966	10.798426	207.555675	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	11.305936	9.380469	207.557934	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	9.902654	7.948343	207.560215	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	8.501322	6.502050	207.562518	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.104627	5.041588	207.564844	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	5.727955	3.566958	207.567193	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.404455	2.078161	207.569564	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.220514	0.575195	207.571958	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.419685	-0.941939	207.574374	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.444966	-2.473241	207.576813	3.140000
3.900000	0	14.218591	1.796585	191.500019	-1.570000
3.900000	1	3.297121	-4.018712	207.579274	3.140000
4.000000	0	15.725291	1.797780	190.000019	-1.570000
4.000000	1	4.534194	-5.578350	207.581758	3.140000
4.100000	0	17.259045	1.798974	188.500019	-1.570000
4.100000	1	5.936776	-7.152156	207.584265	3.140000
4.200000	0	18.821502	1.800169	187.000020	-1.570000
4.200000	1	7.422563	-8.740130	207.586794	3.140000
4.300000	0	20.416901	1.801363	185.500020	-1.570000
4.300000	1	8.960607	-10.342273	207.589345	3.140000
4.400000	0	22.043947	1.802558	184.000021	-1.570000
4.400000	1	10.538851	-11.958584	207.591920	3.140000
4.500000	0	23.701092	1.803752	182.500021	-1.570000
4.500000	1	12.151974	-13.589062	207.594516	3.140000
4.600000	0	25.387907	1.804947	181.000022	-1.570000
4.600000	1	13.797962	-15.233709	207.597136	3.140000
4.700000	0	27.104125	1.806141	179.500022	-1.570000
4.700000	1	15.476731	-16.892524	207.599778	3.140000
4.800000	0	28.848518	1.807336	178.000023	-1.570000
4.800000	1	17.188987	-18.565507	207.602442	3.140000
4.900000	0	30.610855	1.808530	176.500023	-1.570000
4.900000	1	18.933887	-20.252658	207.605129	3.140000
5.000000	0	32.381512	1.809725	175.000024	-1.570000
5.000000	1	20.709411	-21.953977	207.607839	3.140000
5.100000	0	34.159903	1.810919	173.500024	-1.570000
5.100000	1	22.515353	-23.669464	207.610571	3.140000
5.200000	0	35.945341	1.812113	172.000025	-1.570000
5.200000	1	24.351767	-25.399119	207.613326	3.140000
5.300000	0	37.737058	1.813308	170.500025	-1.570000
5.300000	1	26.218977	-27.142943	207.616103	3.140000
5.400000	0	39.534176	1.814502	169.000026	-1.570000
5.400000	1	28.117548	-28.900934	207.618903	3.140000
5.500000	0	41.335667	1.815697	167.500026	-1.570000
5.500000	1	30.048256	-30.673094	207.621725	3.140000
5.600000	0	43.140329	1.816891	166.000027	-1.570000
5.600000	1	32.012030	-32.459421	207.624570	3.140000
5.700000	0	44.946772	1.818086	164.500027	-1.570000
5.700000	1	34.009892	-34.259917	207.627438	3.140000
5.800000	0	46.753400	1.819280	163.000028	-1.570000
5.800000	1	36.042886	-36.074581	207.630328	3.140000
5.900000	0	48.558421	1.820475	161.500028	-1.570000
5.900000	1	38.111998	-37.903413	207.633241	3.140000
6.000000	0	50.359859	1.821669	160.000029	-1.570000
6.000000	1	40.218084	-39.746413	207.636176	3.140000
6.100000	0	52.155545	1.822864	158.500029	-1.570000
6.100000	1	42.361883	-41.603581	207.639134	3.140000
6.200000	0	53.943217	1.824058	157.000029	-1.570000
6.200000	1	44.543802	-43.474917	207.642114	3.140000
6.300000	0	55.720599	1.825253	155.500030	-1.570000
6.300000	1	46.763872	-45.360421	207.645117	3.140000
6.400000	0	57.485462	1.826447	154.000030	-1.570000
6.400000	1	49.021778	-47.260094	207.648143	3.140000
6.500000	0	59.235694	1.827642	152.500031	-1.570000
6.500000	1	51.316864	-49.173934	207.651191	3.140000
6.600000	0	60.969375	1.828836	151.000031	-1.570000
6.600000	1	53.648161	-51.101943	207.654261	3.140000
