time	id	distance	x	y	start_direction	velocity	acceleration
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	11.706747	9.599708	207.585474	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	10.016754	7.837862	207.588281	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.338551	6.056728	207.591117	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.696437	4.256307	207.593985	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.145504	2.436599	207.596883	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.826727	0.597604	207.599812	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.091597	-1.260679	207.602771	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.381371	-3.138249	207.605762	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.502229	-5.035106	207.608783	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.036317	-6.951251	207.611834	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	7.756186	-8.886683	207.614917	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.574892	-10.841402	207.618030	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.457031	-12.815408	207.621174	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.387820	-14.808702	207.624349	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.360543	-16.821283	207.627554	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	17.372596	-18.853151	207.630790	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	19.423212	-20.904306	207.634057	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	21.513084	-22.974749	207.637354	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	23.644010	-25.064479	207.640683	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	25.818719	-27.173497	207.644042	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	28.037455	-29.301801	207.647431	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	30.298836	-31.449393	207.650852	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	32.603334	-33.616273	207.654303	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	34.951511	-35.802439	207.657784	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	37.343938	-38.007893	207.661297	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	39.781237	-40.232634	207.664840	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	42.263837	-42.476662	207.668414	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	44.791980	-44.739978	207.672019	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	47.365723	-47.022581	207.675654	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	49.984912	-49.324471	207.679320	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	52.649176	-51.645648	207.683017	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	55.357924	-53.986113	207.686745	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	58.110355	-56.345865	207.690503	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	60.905476	-58.724904	207.694292	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	63.742131	-61.123231	207.698112	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	66.619076	-63.540845	207.701962	3.140000
