time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	22.554052	1.771501	223.000009	-1.570000
1.800000	1	38.317641	35.844390	207.531598	3.140000
1.900000	0	20.684453	1.772695	221.500009	-1.570000
1.900000	1	37.055718	34.634261	207.533526	3.140000
2.000000	0	18.813968	1.773890	220.000010	-1.570000
2.000000	1	35.777571	33.412774	207.535471	3.140000
2.100000	0	16.920514	1.775084	218.500010	-1.570000
2.100000	1	34.478589	32.179928	207.537435	3.140000
2.200000	0	15.050561	1.776279	217.000010	-1.570000
2.200000	1	33.167927	30.935724	207.539416	3.140000
2.300000	0	13.250762	1.777473	215.500011	-1.570000
2.300000	1	31.855595	29.680161	207.541416	3.140000
2.400000	0	11.524914	1.778668	214.000011	-1.570000
2.400000	1	30.542616	28.413240	207.543434	3.140000
2.500000	0	9.882475	1.779862	212.500012	-1.570000
2.500000	1	29.230065	27.134960	207.545469	3.140000
2.600000	0	8.225939	1.781057	211.000012	-1.570000
2.600000	1	27.894457	25.845322	207.547523	3.140000
2.700000	0	6.768461	1.782251	209.500013	-1.570000
2.700000	1	26.576413	24.544326	207.549595	3.140000
2.800000	0	5.338652	1.783446	208.000013	-1.570000
2.800000	1	25.225362	23.231971	207.551686	3.140000
2.900000	0	4.162650	1.784640	206.500014	-1.570000
2.900000	1	23.860661	21.908258	207.553794	3.140000
3.000000	0	3.523469	1.785835	205.000014	-1.570000
3.000000	1	22.483878	20.573186	207.555920	3.140000
3.100000	0	3.641996	1.787029	203.500015	-1.570000
3.100000	1	21.150777	19.226756	207.558064	3.140000
3.200000	0	4.314330	1.788224	202.000015	-1.570000
3.200000	1	19.808257	17.868968	207.560227	3.140000
3.300000	0	5.335049	1.789418	200.500016	-1.570000
3.300000	1	18.456768	16.499821	207.562408	3.140000
3.400000	0	6.543093	1.790613	199.000016	-1.570000
3.400000	1	17.096913	15.119316	207.564606	3.140000
3.500000	0	7.852475	1.791807	197.500017	-1.570000
3.500000	1	15.729513	13.727453	207.566823	3.140000
3.600000	0	9.220123	1.793002	196.000017	-1.570000
3.600000	1	14.355714	12.324231	207.569058	3.140000
3.700000	0	10.623558	1.794196	194.500018	-1.570000
3.700000	1	12.977170	10.909650	207.571311	3.140000
3.800000	0	12.050282	1.795391	193.000018	-1.570000
3.800000	1	11.596346	9.483712	207.573582	3.140000
3.900000	0	13.492909	1.796585	191.500019	-1.570000
3.900000	1	10.217073	8.046415	207.575871	3.140000
4.000000	0	14.946836	1.797780	190.000019	-1.570000
4.000000	1	8.845615	6.597759	207.578178	3.140000
4.100000	0	16.409059	1.798974	188.500019	-1.570000
4.100000	1	7.492861	5.137745	207.580503	3.140000
4.200000	0	17.877542	1.800169	187.000020	-1.570000
4.200000	1	6.179179	3.666373	207.582847	3.140000
4.300000	0	19.350861	1.801363	185.500020	-1.570000
4.300000	1	4.946012	2.183642	207.585208	3.140000
4.400000	0	20.827989	1.802558	184.000021	-1.570000
4.400000	1	3.884118	0.689553	207.587588	3.140000
4.500000	0	22.308170	1.803752	182.500021	-1.570000
4.500000	1	3.186547	-0.815895	207.589986	3.140000
4.600000	0	23.790833	1.804947	181.000022	-1.570000
4.600000	1	3.125502	-2.332701	207.592401	3.140000
4.700000	0	25.275543	1.806141	179.500022	-1.570000
4.700000	1	3.746169	-3.860865	207.594835	3.140000
4.800000	0	26.800010	1.807336	178.000023	-1.570000
4.800000	1	4.778848	-5.400388	207.597287	3.140000
4.900000	0	28.343273	1.808530	176.500023	-1.570000
4.900000	1	6.035662	-6.951269	207.599757	3.140000
5.000000	0	29.909538	1.809725	175.000024	-1.570000
5.000000	1	7.410356	-8.513508	207.602245	3.140000
5.100000	0	31.502234	1.810919	173.500024	-1.570000
5.100000	1	8.855035	-10.087106	207.604751	3.140000
5.200000	0	33.125853	1.812113	172.000025	-1.570000
5.200000	1	10.347103	-11.672063	207.607276	3.140000
5.300000	0	34.778746	1.813308	170.500025	-1.570000
5.300000	1	11.876619	-13.268377	207.609818	3.140000
5.400000	0	36.460211	1.814502	169.000026	-1.570000
5.400000	1	13.438879	-14.876050	207.612378	3.140000
5.500000	0	38.170509	1.815697	167.500026	-1.570000
5.500000	1	15.032313	-16.495082	207.614957	3.140000
5.600000	0	39.909191	1.816891	166.000027	-1.570000
5.600000	1	16.656642	-18.125472	207.617554	3.140000
5.700000	0	41.675279	1.818086	164.500027	-1.570000
5.700000	1	18.312843	-19.767220	207.620168	3.140000
5.800000	0	43.467990	1.819280	163.000028	-1.570000
5.800000	1	20.002882	-21.420327	207.622801	3.140000
5.900000	0	45.286419	1.820475	161.500028	-1.570000
5.900000	1	21.729599	-23.084792	207.625452	3.140000
6.000000	0	47.119624	1.821669	160.000029	-1.570000
6.000000	1	23.493367	-24.760616	207.628121	3.140000
6.100000	0	48.957344	1.822864	158.500029	-1.570000
6.100000	1	25.292800	-26.447798	207.630808	3.140000
6.200000	0	50.798370	1.824058	157.000029	-1.570000
6.200000	1	27.128262	-28.146338	207.633513	3.140000
6.300000	0	52.641357	1.825253	155.500030	-1.570000
6.300000	1	29.000211	-29.856237	207.636237	3.140000
6.400000	0	54.484830	1.826447	154.000030	-1.570000
6.400000	1	30.909115	-31.577494	207.638978	3.140000
6.500000	0	56.327179	1.827642	152.500031	-1.570000
6.500000	1	32.855494	-33.310109	207.641738	3.140000
6.600000	0	58.166683	1.828836	151.000031	-1.570000
6.600000	1	34.839681	-35.054083	207.644515	3.140000
6.700000	0	60.001546	1.830031	149.500032	-1.570000
6.700000	1	36.861822	-36.809416	207.647311	3.140000
6.800000	0	61.829922	1.831225	148.000032	-1.570000
6.800000	1	38.921881	-38.576106	207.650125	3.140000
6.900000	0	63.649945	1.832420	146.500033	-1.570000
6.900000	1	41.019616	-40.354156	207.652956	3.140000
7.000000	0	65.459768	1.833614	145.000033	-1.570000
7.000000	1	43.154570	-42.143563	207.655806	3.140000
7.100000	0	67.257603	1.834809	143.500034	-1.570000
7.100000	1	45.326075	-43.944329	207.658674	3.140000
7.200000	0	69.041763	1.836003	142.000034	-1.570000
7.200000	1	47.533258	-45.756453	207.661560	3.140000
7.300000	0	70.810705	1.837198	140.500035	-1.570000
7.300000	1	49.775064	-47.579936	207.664464	3.140000
7.400000	0	72.563071	1.838392	139.000035	-1.570000
7.400000	1	52.050282	-49.414777	207.667387	3.140000
7.500000	0	74.297681	1.839587	137.500036	-1.570000
7.500000	1	54.357626	-51.260977	207.670327	3.140000
7.600000	0	76.013629	1.840781	136.000036	-1.570000
7.600000	1	56.695704	-53.118535	207.673286	3.140000
