time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	0	17.103903	1.773890	220.000010	-1.570000
2.000000	1	28.132405	26.066791	207.539484	3.140000
2.100000	0	15.320788	1.775084	218.500010	-1.570000
2.100000	1	26.606263	24.575674	207.541859	3.140000
2.200000	0	13.577573	1.776279	217.000010	-1.570000
2.200000	1	25.058701	23.060599	207.544272	3.140000
2.300000	0	11.878919	1.777473	215.500011	-1.570000
2.300000	1	23.489767	21.521568	207.546723	3.140000
2.400000	0	10.230977	1.778668	214.000011	-1.570000
2.400000	1	21.899763	19.958579	207.549212	3.140000
2.500000	0	8.643989	1.779862	212.500012	-1.570000
2.500000	1	20.289237	18.371633	207.551740	3.140000
2.600000	0	7.138788	1.781057	211.000012	-1.570000
2.600000	1	18.659318	16.760731	207.554305	3.140000
2.700000	0	5.753205	1.782251	209.500013	-1.570000
2.700000	1	17.011384	15.125871	207.556909	3.140000
2.800000	0	4.562568	1.783446	208.000013	-1.570000
2.800000	1	15.346876	13.467054	207.559551	3.140000
2.900000	0	3.719242	1.784640	206.500014	-1.570000
2.900000	1	13.668206	11.784281	207.562231	3.140000
3.000000	0	3.444477	1.785835	205.000014	-1.570000
3.000000	1	11.983184	10.077550	207.564949	3.140000
3.100000	0	3.817607	1.787029	203.500015	-1.570000
3.100000	1	10.287999	8.346862	207.567706	3.140000
3.200000	0	4.675981	1.788224	202.000015	-1.570000
3.200000	1	8.588107	6.592218	207.570500	3.140000
3.300000	0	5.809191	1.789418	200.500016	-1.570000
3.300000	1	6.893147	4.813616	207.573333	3.140000
3.400000	0	7.086299	1.790613	199.000016	-1.570000
3.400000	1	5.233505	3.011057	207.576204	3.140000
3.500000	0	8.442252	1.791807	197.500017	-1.570000
3.500000	1	3.692860	1.184541	207.579113	3.140000
3.600000	0	9.844524	1.793002	196.000017	-1.570000
3.600000	1	2.553655	-0.665931	207.582060	3.140000
3.700000	0	11.275848	1.794196	194.500018	-1.570000
3.700000	1	2.511493	-2.540361	207.585045	3.140000
3.800000	0	12.726424	1.795391	193.000018	-1.570000
3.800000	1	3.642279	-4.438748	207.588069	3.140000
3.900000	0	14.220125	1.796585	191.500019	-1.570000
3.900000	1	5.249537	-6.361092	207.591131	3.140000
4.000000	0	15.742648	1.797780	190.000019	-1.570000
4.000000	1	7.038898	-8.307393	207.594230	3.140000
4.100000	0	17.295152	1.798974	188.500019	-1.570000
4.100000	1	8.918850	-10.277651	207.597368	3.140000
4.200000	0	18.880983	1.800169	187.000020	-1.570000
4.200000	1	10.858167	-12.271865	207.600544	3.140000
4.300000	0	20.499620	1.801363	185.500020	-1.570000
4.300000	1	12.845055	-14.290037	207.603759	3.140000
4.400000	0	22.149186	1.802558	184.000021	-1.570000
4.400000	1	14.874523	-16.332166	207.607011	3.140000
4.500000	0	23.828819	1.803752	182.500021	-1.570000
4.500000	1	16.944662	-18.398252	207.610302	3.140000
4.600000	0	25.538524	1.804947	181.000022	-1.570000
4.600000	1	19.055493	-20.488295	207.613630	3.140000
4.700000	0	27.277000	1.806141	179.500022	-1.570000
4.700000	1	21.207692	-22.602295	207.616997	3.140000
4.800000	0	29.043123	1.807336	178.000023	-1.570000
4.800000	1	23.402540	-24.740252	207.620402	3.140000
4.900000	0	30.836285	1.808530	176.500023	-1.570000
4.900000	1	25.642120	-26.902166	207.623845	3.140000
5.000000	0	32.655258	1.809725	175.000024	-1.570000
5.000000	1	27.928616	-29.088037	207.627327	3.140000
5.100000	0	34.489620	1.810919	173.500024	-1.570000
5.100000	1	30.260953	-31.297865	207.630846	3.140000
5.200000	0	36.329586	1.812113	172.000025	-1.570000
5.200000	1	32.636732	-33.531650	207.634404	3.140000
5.300000	0	38.174233	1.813308	170.500025	-1.570000
5.300000	1	35.056248	-35.789392	207.638000	3.140000
5.400000	0	40.022572	1.814502	169.000026	-1.570000
5.400000	1	37.519935	-38.071091	207.641634	3.140000
5.500000	0	41.873521	1.815697	167.500026	-1.570000
5.500000	1	40.028375	-40.376747	207.645306	3.140000
5.600000	0	43.725903	1.816891	166.000027	-1.570000
5.600000	1	42.582092	-42.706360	207.649016	3.140000
5.700000	0	45.578447	1.818086	164.500027	-1.570000
5.700000	1	45.181607	-45.059931	207.652764	3.140000
5.800000	0	47.429785	1.819280	163.000028	-1.570000
5.800000	1	47.827406	-47.437458	207.656551	3.140000
5.900000	0	49.278462	1.820475	161.500028	-1.570000
5.900000	1	50.519904	-49.838942	207.660376	3.140000
6.000000	0	51.122937	1.821669	160.000029	-1.570000
6.000000	1	53.259424	-52.264383	207.664239	3.140000
6.100000	0	52.961600	1.822864	158.500029	-1.570000
6.100000	1	56.046163	-54.713781	207.668140	3.140000
6.200000	0	54.789450	1.824058	157.000029	-1.570000
6.200000	1	58.876339	-57.187136	207.672079	3.140000
