time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	0	16.110627	1.773890	220.000010	-1.570000
2.000000	1	28.023107	26.066791	207.539484	3.140000
2.100000	0	14.483454	1.775084	218.500010	-1.570000
2.100000	1	26.495397	24.575674	207.541859	3.140000
2.200000	0	12.927172	1.776279	217.000010	-1.570000
2.200000	1	24.962859	23.060599	207.544272	3.140000
2.300000	0	11.385432	1.777473	215.500011	-1.570000
2.300000	1	23.408318	21.521568	207.546723	3.140000
2.400000	0	9.829670	1.778668	214.000011	-1.570000
2.400000	1	21.823042	19.958579	207.549212	3.140000
2.500000	0	8.307626	1.779862	212.500012	-1.570000
2.500000	1	20.215805	18.371633	207.551740	3.140000
2.600000	0	6.972085	1.781057	211.000012	-1.570000
2.600000	1	18.619868	16.760731	207.554305	3.140000
2.700000	0	5.718678	1.782251	209.500013	-1.570000
2.700000	1	17.003084	15.125871	207.556909	3.140000
2.800000	0	4.614823	1.783446	208.000013	-1.570000
2.800000	1	15.366517	13.467054	207.559551	3.140000
2.900000	0	3.793403	1.784640	206.500014	-1.570000
2.900000	1	13.711781	11.784281	207.562231	3.140000
3.000000	0	3.461678	1.785835	205.000014	-1.570000
3.000000	1	12.041428	10.077550	207.564949	3.140000
3.100000	0	3.751870	1.787029	203.500015	-1.570000
3.100000	1	10.359745	8.346862	207.567706	3.140000
3.200000	0	4.546410	1.788224	202.000015	-1.570000
3.200000	1	8.674486	6.592218	207.570500	3.140000
3.300000	0	5.635881	1.789418	200.500016	-1.570000
3.300000	1	7.001100	4.813616	207.573333	3.140000
3.400000	0	6.881603	1.790613	199.000016	-1.570000
3.400000	1	5.374572	3.011057	207.576204	3.140000
3.500000	0	8.212781	1.791807	197.500017	-1.570000
3.500000	1	3.888149	1.184541	207.579113	3.140000
3.600000	0	9.593909	1.793002	196.000017	-1.570000
3.600000	1	2.823646	-0.665931	207.582060	3.140000
3.700000	0	11.006198	1.794196	194.500018	-1.570000
3.700000	1	2.778099	-2.540361	207.585045	3.140000
3.800000	0	12.439040	1.795391	193.000018	-1.570000
3.800000	1	3.823835	-4.438748	207.588069	3.140000
3.900000	0	13.922505	1.796585	191.500019	-1.570000
3.900000	1	5.365780	-6.361092	207.591131	3.140000
4.000000	0	15.433455	1.797780	190.000019	-1.570000
4.000000	1	7.115953	-8.307393	207.594230	3.140000
4.100000	0	16.973625	1.798974	188.500019	-1.570000
4.100000	1	8.969428	-10.277651	207.597368	3.140000
4.200000	0	18.546714	1.800169	187.000020	-1.570000
4.200000	1	10.887992	-12.271865	207.600544	3.140000
4.300000	0	20.151889	1.801363	185.500020	-1.570000
4.300000	1	12.857064	-14.290037	207.603759	3.140000
4.400000	0	21.788660	1.802558	184.000021	-1.570000
4.400000	1	14.870079	-16.332166	207.607011	3.140000
4.500000	0	23.455615	1.803752	182.500021	-1.570000
4.500000	1	16.924340	-18.398252	207.610302	3.140000
4.600000	0	25.152777	1.804947	181.000022	-1.570000
4.600000	1	19.019477	-20.488295	207.613630	3.140000
4.700000	0	26.879093	1.806141	179.500022	-1.570000
4.700000	1	21.156305	-22.602295	207.616997	3.140000
4.800000	0	28.623868	1.807336	178.000023	-1.570000
4.800000	1	23.334568	-24.740252	207.620402	3.140000
4.900000	0	30.377330	1.808530	176.500023	-1.570000
4.900000	1	25.552973	-26.902166	207.623845	3.140000
5.000000	0	32.138687	1.809725	175.000024	-1.570000
5.000000	1	27.811521	-29.088037	207.627327	3.140000
5.100000	0	33.907112	1.810919	173.500024	-1.570000
5.100000	1	30.110508	-31.297865	207.630846	3.140000
5.200000	0	35.681765	1.812113	172.000025	-1.570000
5.200000	1	32.450553	-33.531650	207.634404	3.140000
5.300000	0	37.461693	1.813308	170.500025	-1.570000
5.300000	1	34.832247	-35.789392	207.638000	3.140000
5.400000	0	39.245879	1.814502	169.000026	-1.570000
5.400000	1	37.256219	-38.071091	207.641634	3.140000
5.500000	0	41.033244	1.815697	167.500026	-1.570000
5.500000	1	39.723097	-40.376747	207.645306	3.140000
5.600000	0	42.822644	1.816891	166.000027	-1.570000
5.600000	1	42.233475	-42.706360	207.649016	3.140000
5.700000	0	44.612874	1.818086	164.500027	-1.570000
5.700000	1	44.787879	-45.059931	207.652764	3.140000
5.800000	0	46.402678	1.819280	163.000028	-1.570000
5.800000	1	47.386755	-47.437458	207.656551	3.140000
5.900000	0	48.190751	1.820475	161.500028	-1.570000
5.900000	1	50.030447	-49.838942	207.660376	3.140000
6.000000	0	49.975746	1.821669	160.000029	-1.570000
6.000000	1	52.719196	-52.264383	207.664239	3.140000
6.100000	0	51.756274	1.822864	158.500029	-1.570000
6.100000	1	55.453129	-54.713781	207.668140	3.140000
6.200000	0	53.530873	1.824058	157.000029	-1.570000
6.200000	1	58.232355	-57.187136	207.672079	3.140000
6.300000	0	55.298060	1.825253	155.500030	-1.570000
6.300000	1	61.056796	-59.684449	207.676056	3.140000
6.400000	0	57.056322	1.826447	154.000030	-1.570000
6.400000	1	63.926237	-62.205718	207.680072	3.140000
6.500000	0	58.804101	1.827642	152.500031	-1.570000
6.500000	1	66.840358	-64.750944	207.684125	3.140000
6.600000	0	60.539782	1.828836	151.000031	-1.570000
6.600000	1	69.798731	-67.320127	207.688217	3.140000
6.700000	0	62.261696	1.830031	149.500032	-1.570000
6.700000	1	72.800815	-69.913268	207.692347	3.140000
6.800000	0	63.968133	1.831225	148.000032	-1.570000
6.800000	1	75.845944	-72.530365	207.696515	3.140000
