time	id	distance	x	y	start_direction	velocity	acceleration
4.900000	1	15.154233	-16.582882	207.604879	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.877667	-18.277738	207.607579	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.632740	-19.986631	207.610300	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.417473	-21.709561	207.613044	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.231410	-23.446529	207.615811	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.074515	-25.197534	207.618600	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.947074	-26.962577	207.621411	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.849552	-28.741658	207.624244	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.782635	-30.534776	207.627100	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.747197	-32.341931	207.629978	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.744255	-34.163124	207.632879	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.774908	-35.998355	207.635802	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.837254	-37.847623	207.638747	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.928616	-39.710928	207.641714	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	42.048781	-41.588271	207.644704	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	44.197489	-43.479652	207.647717	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	46.374395	-45.385070	207.650751	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	48.579029	-47.304525	207.653808	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.810748	-49.238019	207.656888	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	53.068698	-51.185549	207.659990	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	55.351809	-53.147117	207.663114	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	57.658805	-55.122723	207.666260	3.140000
