time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	20.357983	1.771501	223.000009	-1.570000
1.800000	1	20.991832	18.745784	207.530116	3.140000
1.900000	0	18.510847	1.772695	221.500009	-1.570000
1.900000	1	19.831634	17.641938	207.531874	3.140000
2.000000	0	16.704405	1.773890	220.000010	-1.570000
2.000000	1	18.671158	16.532478	207.533641	3.140000
2.100000	0	14.940032	1.775084	218.500010	-1.570000
2.100000	1	17.509950	15.417405	207.535417	3.140000
2.200000	0	13.221003	1.776279	217.000010	-1.570000
2.200000	1	16.348149	14.296719	207.537202	3.140000
2.300000	0	11.551470	1.777473	215.500011	-1.570000
2.300000	1	15.186238	13.170420	207.538996	3.140000
2.400000	0	9.937146	1.778668	214.000011	-1.570000
2.400000	1	14.024892	12.038507	207.540798	3.140000
2.500000	0	8.391287	1.779862	212.500012	-1.570000
2.500000	1	12.865824	10.900981	207.542610	3.140000
2.600000	0	6.933885	1.781057	211.000012	-1.570000
2.600000	1	11.710841	9.757841	207.544431	3.140000
2.700000	0	5.599102	1.782251	209.500013	-1.570000
2.700000	1	10.560908	8.609088	207.546260	3.140000
2.800000	0	4.482615	1.783446	208.000013	-1.570000
2.800000	1	9.427864	7.454722	207.548099	3.140000
2.900000	0	3.694138	1.784640	206.500014	-1.570000
2.900000	1	8.303181	6.294742	207.549946	3.140000
3.000000	0	3.442494	1.785835	205.000014	-1.570000
3.000000	1	7.189601	5.129149	207.551803	3.140000
3.100000	0	3.826994	1.787029	203.500015	-1.570000
3.100000	1	6.090168	3.957942	207.553668	3.140000
3.200000	0	4.694404	1.788224	202.000015	-1.570000
3.200000	1	5.019155	2.781123	207.555542	3.140000
3.300000	0	5.833130	1.789418	200.500016	-1.570000
3.300000	1	4.004419	1.598689	207.557425	3.140000
3.400000	0	7.114058	1.790613	199.000016	-1.570000
3.400000	1	3.108115	0.410643	207.559318	3.140000
3.500000	0	8.472937	1.791807	197.500017	-1.570000
3.500000	1	2.471237	-0.783017	207.561219	3.140000
3.600000	0	9.877648	1.793002	196.000017	-1.570000
3.600000	1	2.327130	-1.982290	207.563129	3.140000
3.700000	0	11.311128	1.794196	194.500018	-1.570000
3.700000	1	2.761591	-3.187177	207.565048	3.140000
3.800000	0	12.763689	1.795391	193.000018	-1.570000
3.800000	1	3.574941	-4.397677	207.566976	3.140000
3.900000	0	14.258687	1.796585	191.500019	-1.570000
3.900000	1	4.561403	-5.613790	207.568912	3.140000
4.000000	0	15.782651	1.797780	190.000019	-1.570000
4.000000	1	5.640644	-6.835517	207.570858	3.140000
4.100000	0	17.336685	1.798974	188.500019	-1.570000
4.100000	1	6.773021	-8.062857	207.572813	3.140000
4.200000	0	18.924291	1.800169	187.000020	-1.570000
4.200000	1	7.940754	-9.295811	207.574777	3.140000
4.300000	0	20.544619	1.801363	185.500020	-1.570000
4.300000	1	9.136477	-10.534378	207.576749	3.140000
4.400000	0	22.195851	1.802558	184.000021	-1.570000
4.400000	1	10.356888	-11.778558	207.578731	3.140000
4.500000	0	23.877242	1.803752	182.500021	-1.570000
4.500000	1	11.600786	-13.028351	207.580721	3.140000
4.600000	0	25.588710	1.804947	181.000022	-1.570000
4.600000	1	12.868482	-14.283758	207.582721	3.140000
4.700000	0	27.328990	1.806141	179.500022	-1.570000
4.700000	1	14.160869	-15.544779	207.584729	3.140000
4.800000	0	29.096993	1.807336	178.000023	-1.570000
4.800000	1	15.479352	-16.811412	207.586746	3.140000
4.900000	0	30.892179	1.808530	176.500023	-1.570000
4.900000	1	16.826102	-18.083659	207.588773	3.140000
5.000000	0	32.713324	1.809725	175.000024	-1.570000
5.000000	1	18.203329	-19.361520	207.590808	3.140000
5.100000	0	34.559020	1.810919	173.500024	-1.570000
5.100000	1	19.613419	-20.644994	207.592852	3.140000
5.200000	0	36.427844	1.812113	172.000025	-1.570000
5.200000	1	21.059153	-21.934081	207.594905	3.140000
5.300000	0	38.318077	1.813308	170.500025	-1.570000
5.300000	1	22.543549	-23.228781	207.596967	3.140000
5.400000	0	40.227490	1.814502	169.000026	-1.570000
5.400000	1	24.069535	-24.529095	207.599038	3.140000
5.500000	0	42.153461	1.815697	167.500026	-1.570000
5.500000	1	25.640166	-25.835023	207.601118	3.140000
5.600000	0	44.092923	1.816891	166.000027	-1.570000
5.600000	1	27.258937	-27.146563	207.603207	3.140000
5.700000	0	46.042016	1.818086	164.500027	-1.570000
5.700000	1	28.928935	-28.463717	207.605305	3.140000
5.800000	0	47.996130	1.819280	163.000028	-1.570000
5.800000	1	30.653104	-29.786485	207.607411	3.140000
5.900000	0	49.949740	1.820475	161.500028	-1.570000
5.900000	1	32.434324	-31.114865	207.609527	3.140000
6.000000	0	51.896297	1.821669	160.000029	-1.570000
6.000000	1	34.274823	-32.448859	207.611651	3.140000
