time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	20.258128	1.771501	223.000009	-1.570000
1.800000	1	20.969919	18.745784	207.530116	3.140000
1.900000	0	18.424581	1.772695	221.500009	-1.570000
1.900000	1	19.812506	17.641938	207.531874	3.140000
2.000000	0	16.822731	1.773890	220.000010	-1.570000
2.000000	1	18.698432	16.532478	207.533641	3.140000
2.100000	0	14.968764	1.775084	218.500010	-1.570000
2.100000	1	17.516880	15.417405	207.535417	3.140000
2.200000	0	13.105754	1.776279	217.000010	-1.570000
2.200000	1	16.319738	14.296719	207.537202	3.140000
2.300000	0	11.667059	1.777473	215.500011	-1.570000
2.300000	1	15.216840	13.170420	207.538996	3.140000
2.400000	0	10.245962	1.778668	214.000011	-1.570000
2.400000	1	14.112169	12.038507	207.540798	3.140000
2.500000	0	8.850944	1.779862	212.500012	-1.570000
2.500000	1	13.006741	10.900981	207.542610	3.140000
2.600000	0	7.496578	1.781057	211.000012	-1.570000
2.600000	1	11.901954	9.757841	207.544431	3.140000
2.700000	0	6.209521	1.782251	209.500013	-1.570000
2.700000	1	10.799786	8.609088	207.546260	3.140000
2.800000	0	5.041589	1.783446	208.000013	-1.570000
2.800000	1	9.703126	7.454722	207.548099	3.140000
2.900000	0	4.095985	1.784640	206.500014	-1.570000
2.900000	1	8.616333	6.294742	207.549946	3.140000
3.000000	0	3.554794	1.785835	205.000014	-1.570000
3.000000	1	7.546261	5.129149	207.551803	3.140000
3.100000	0	3.605001	1.787029	203.500015	-1.570000
3.100000	1	6.504192	3.957942	207.553668	3.140000
3.200000	0	4.225577	1.788224	202.000015	-1.570000
3.200000	1	5.509628	2.781123	207.555542	3.140000
3.300000	0	5.216797	1.789418	200.500016	-1.570000
3.300000	1	4.597843	1.598689	207.557425	3.140000
3.400000	0	6.408934	1.790613	199.000016	-1.570000
3.400000	1	3.833644	0.410643	207.559318	3.140000
3.500000	0	7.709339	1.791807	197.500017	-1.570000
3.500000	1	3.326559	-0.783017	207.561219	3.140000
3.600000	0	9.071570	1.793002	196.000017	-1.570000
3.600000	1	3.207473	-1.982290	207.563129	3.140000
3.700000	0	10.471526	1.794196	194.500018	-1.570000
3.700000	1	3.521771	-3.187177	207.565048	3.140000
3.800000	0	11.895895	1.795391	193.000018	-1.570000
3.800000	1	4.177505	-4.397677	207.566976	3.140000
3.900000	0	13.373770	1.796585	191.500019	-1.570000
3.900000	1	5.024262	-5.613790	207.568912	3.140000
4.000000	0	14.880847	1.797780	190.000019	-1.570000
4.000000	1	5.996968	-6.835517	207.570858	3.140000
4.100000	0	16.418352	1.798974	188.500019	-1.570000
4.100000	1	7.045955	-8.062857	207.572813	3.140000
4.200000	0	17.987743	1.800169	187.000020	-1.570000
4.200000	1	8.144811	-9.295811	207.574777	3.140000
4.300000	0	19.592119	1.801363	185.500020	-1.570000
4.300000	1	9.279232	-10.534378	207.576749	3.140000
4.400000	0	21.228949	1.802558	184.000021	-1.570000
4.400000	1	10.442926	-11.778558	207.578731	3.140000
4.500000	0	22.896797	1.803752	182.500021	-1.570000
4.500000	1	11.632535	-13.028351	207.580721	3.140000
4.600000	0	24.595734	1.804947	181.000022	-1.570000
4.600000	1	12.847249	-14.283758	207.582721	3.140000
4.700000	0	26.324603	1.806141	179.500022	-1.570000
4.700000	1	14.087379	-15.544779	207.584729	3.140000
4.800000	0	28.082288	1.807336	178.000023	-1.570000
4.800000	1	15.354077	-16.811412	207.586746	3.140000
4.900000	0	29.867820	1.808530	176.500023	-1.570000
4.900000	1	16.649465	-18.083659	207.588773	3.140000
5.000000	0	31.680178	1.809725	175.000024	-1.570000
5.000000	1	17.976491	-19.361520	207.590808	3.140000
5.100000	0	33.508396	1.810919	173.500024	-1.570000
5.100000	1	19.335941	-20.644994	207.592852	3.140000
5.200000	0	35.342187	1.812113	172.000025	-1.570000
5.200000	1	20.726663	-21.934081	207.594905	3.140000
5.300000	0	37.180292	1.813308	170.500025	-1.570000
5.300000	1	22.148902	-23.228781	207.596967	3.140000
5.400000	0	39.021339	1.814502	169.000026	-1.570000
5.400000	1	23.603008	-24.529095	207.599038	3.140000
5.500000	0	40.863839	1.815697	167.500026	-1.570000
5.500000	1	25.089354	-25.835023	207.601118	3.140000
5.600000	0	42.706173	1.816891	166.000027	-1.570000
5.600000	1	26.608374	-27.146563	207.603207	3.140000
5.700000	0	44.546619	1.818086	164.500027	-1.570000
5.700000	1	28.160320	-28.463717	207.605305	3.140000
5.800000	0	46.383376	1.819280	163.000028	-1.570000
5.800000	1	29.745267	-29.786485	207.607411	3.140000
5.900000	0	48.214590	1.820475	161.500028	-1.570000
5.900000	1	31.363106	-31.114865	207.609527	3.140000
6.000000	0	50.038377	1.821669	160.000029	-1.570000
6.000000	1	33.013525	-32.448859	207.611651	3.140000
6.100000	0	51.852865	1.822864	158.500029	-1.570000
6.100000	1	34.696001	-33.788467	207.613785	3.140000
6.200000	0	53.656228	1.824058	157.000029	-1.570000
6.200000	1	36.409796	-35.133688	207.615927	3.140000
6.300000	0	55.446731	1.825253	155.500030	-1.570000
6.300000	1	38.153971	-36.484522	207.618079	3.140000
6.400000	0	57.222771	1.826447	154.000030	-1.570000
6.400000	1	39.927405	-37.840970	207.620239	3.140000
6.500000	0	58.982917	1.827642	152.500031	-1.570000
6.500000	1	41.728821	-39.203030	207.622409	3.140000
6.600000	0	60.725906	1.828836	151.000031	-1.570000
6.600000	1	43.556868	-40.570705	207.624587	3.140000
6.700000	0	62.450741	1.830031	149.500032	-1.570000
6.700000	1	45.410093	-41.943992	207.626774	3.140000
