time	id	distance	x	y	start_direction	velocity	acceleration
3.800000	1	3.337478	0.693849	207.575496	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.518771	-0.807528	207.577887	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.465486	-2.321928	207.580299	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.234250	-3.849351	207.582731	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.412609	-5.389796	207.585185	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.773864	-6.943264	207.587659	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.225011	-8.509756	207.590154	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.730637	-10.089270	207.592669	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.276319	-11.681807	207.595206	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.856005	-13.287366	207.597763	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.467016	-14.905949	207.600341	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.108917	-16.537554	207.602939	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.782193	-18.182182	207.605559	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.486005	-19.839833	207.608199	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.218441	-21.510507	207.610860	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	21.979078	-23.194203	207.613541	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	23.767900	-24.890922	207.616243	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.585204	-26.600665	207.618966	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.431460	-28.323430	207.621710	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.307354	-30.059217	207.624475	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.213761	-31.808028	207.627260	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.151694	-33.569861	207.630066	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.122247	-35.344718	207.632893	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.123510	-37.132597	207.635740	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.152792	-38.933499	207.638608	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	41.209872	-40.747423	207.641497	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	43.294482	-42.574371	207.644407	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	45.406269	-44.414341	207.647337	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	47.544756	-46.267334	207.650289	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	49.709292	-48.133350	207.653261	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	51.899019	-50.012389	207.656253	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	54.112860	-51.904451	207.659267	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	56.349538	-53.809535	207.662301	3.140000
