time	id	distance	x	y	start_direction	velocity	acceleration
3.600000	1	18.446617	16.527461	207.568019	3.140000
3.700000	0	10.777425	1.794196	194.500018	-1.570000
3.700000	1	17.087265	15.149606	207.570214	3.140000
3.800000	0	12.206669	1.795391	193.000018	-1.570000
3.800000	1	15.720958	13.761399	207.572425	3.140000
3.900000	0	13.651105	1.796585	191.500019	-1.570000
3.900000	1	14.348714	12.362839	207.574652	3.140000
4.000000	0	15.106374	1.797780	190.000019	-1.570000
4.000000	1	12.971998	10.953927	207.576896	3.140000
4.100000	0	16.569623	1.798974	188.500019	-1.570000
4.100000	1	11.592991	9.534663	207.579157	3.140000
4.200000	0	18.038911	1.800169	187.000020	-1.570000
4.200000	1	10.215081	8.105047	207.581433	3.140000
4.300000	0	19.512872	1.801363	185.500020	-1.570000
4.300000	1	8.843802	6.665078	207.583727	3.140000
4.400000	0	20.990523	1.802558	184.000021	-1.570000
4.400000	1	7.488776	5.214757	207.586037	3.140000
4.500000	0	22.471136	1.803752	182.500021	-1.570000
4.500000	1	6.168043	3.754084	207.588363	3.140000
4.600000	0	23.954161	1.804947	181.000022	-1.570000
4.600000	1	4.918588	2.283059	207.590706	3.140000
4.700000	0	25.439177	1.806141	179.500022	-1.570000
4.700000	1	3.823143	0.801682	207.593065	3.140000
4.800000	0	26.925854	1.807336	178.000023	-1.570000
4.800000	1	3.067327	-0.690048	207.595441	3.140000
4.900000	0	28.413931	1.808530	176.500023	-1.570000
4.900000	1	2.943024	-2.192130	207.597833	3.140000
5.000000	0	29.903200	1.809725	175.000024	-1.570000
5.000000	1	3.531062	-3.704564	207.600242	3.140000
5.100000	0	31.431637	1.810919	173.500024	-1.570000
5.100000	1	4.552072	-5.227350	207.602667	3.140000
5.200000	0	32.978313	1.812113	172.000025	-1.570000
5.200000	1	5.801223	-6.760489	207.605109	3.140000
5.300000	0	34.547526	1.813308	170.500025	-1.570000
5.300000	1	7.166867	-8.303980	207.607567	3.140000
5.400000	0	36.142774	1.814502	169.000026	-1.570000
5.400000	1	8.600347	-9.857823	207.610042	3.140000
5.500000	0	37.768575	1.815697	167.500026	-1.570000
5.500000	1	10.079458	-11.422018	207.612533	3.140000
5.600000	0	39.422708	1.816891	166.000027	-1.570000
5.600000	1	11.594798	-12.996566	207.615041	3.140000
5.700000	0	41.105450	1.818086	164.500027	-1.570000
5.700000	1	13.142023	-14.581465	207.617565	3.140000
5.800000	0	42.816867	1.819280	163.000028	-1.570000
5.800000	1	14.719297	-16.176717	207.620106	3.140000
5.900000	0	44.556336	1.820475	161.500028	-1.570000
5.900000	1	16.326674	-17.782321	207.622663	3.140000
6.000000	0	46.322857	1.821669	160.000029	-1.570000
6.000000	1	17.965248	-19.398278	207.625237	3.140000
6.100000	0	48.115604	1.822864	158.500029	-1.570000
6.100000	1	19.637077	-21.024587	207.627827	3.140000
6.200000	0	49.933611	1.824058	157.000029	-1.570000
6.200000	1	21.345065	-22.661247	207.630434	3.140000
6.300000	0	51.765918	1.825253	155.500030	-1.570000
6.300000	1	23.089347	-24.308261	207.633057	3.140000
6.400000	0	53.602267	1.826447	154.000030	-1.570000
6.400000	1	24.868286	-25.965626	207.635696	3.140000
6.500000	0	55.441421	1.827642	152.500031	-1.570000
6.500000	1	26.682217	-27.633344	207.638352	3.140000
6.600000	0	57.282010	1.828836	151.000031	-1.570000
6.600000	1	28.531556	-29.311413	207.641025	3.140000
6.700000	0	59.122539	1.830031	149.500032	-1.570000
6.700000	1	30.416717	-30.999835	207.643714	3.140000
6.800000	0	60.961380	1.831225	148.000032	-1.570000
6.800000	1	32.338159	-32.698610	207.646420	3.140000
6.900000	0	62.796804	1.832420	146.500033	-1.570000
6.900000	1	34.296145	-34.407736	207.649142	3.140000
7.000000	0	64.627020	1.833614	145.000033	-1.570000
7.000000	1	36.290751	-36.127215	207.651880	3.140000
7.100000	0	66.450192	1.834809	143.500034	-1.570000
7.100000	1	38.321869	-37.857046	207.654635	3.140000
7.200000	0	68.264479	1.836003	142.000034	-1.570000
7.200000	1	40.389189	-39.597229	207.657407	3.140000
7.300000	0	70.068069	1.837198	140.500035	-1.570000
7.300000	1	42.492196	-41.347765	207.660195	3.140000
7.400000	0	71.859222	1.838392	139.000035	-1.570000
7.400000	1	44.630168	-43.108652	207.662999	3.140000
7.500000	0	73.636310	1.839587	137.500036	-1.570000
7.500000	1	46.802193	-44.879892	207.665820	3.140000
7.600000	0	75.397857	1.840781	136.000036	-1.570000
7.600000	1	49.007188	-46.661484	207.668658	3.140000
7.700000	0	77.142582	1.841976	134.500037	-1.570000
7.700000	1	51.243931	-48.453429	207.671512	3.140000
7.800000	0	78.869390	1.843170	133.000037	-1.570000
7.800000	1	53.511133	-50.255725	207.674382	3.140000
