time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	36.239244	34.161382	207.548541	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	34.649237	32.610282	207.551012	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	33.041919	31.036689	207.553518	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	31.417314	29.440601	207.556060	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	29.745474	27.822020	207.558638	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	28.072142	26.180945	207.561251	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	26.398369	24.517376	207.563901	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	24.697985	22.831313	207.566586	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	23.002426	21.122756	207.569307	3.140000
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	21.286665	19.391705	207.572064	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	19.551357	17.638160	207.574857	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	17.797435	15.862121	207.577686	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	16.026264	14.063589	207.580550	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	14.239932	12.242562	207.583450	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	12.441786	10.399042	207.586386	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	10.637531	8.533027	207.589358	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.837681	6.644519	207.592366	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	7.063676	4.733517	207.595410	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.365420	2.800021	207.598489	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.878428	0.844031	207.601604	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	2.987125	-1.134453	207.604755	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.270610	-3.135431	207.607942	3.140000
4.600000	0	23.966353	1.804947	181.000022	-1.570000
4.600000	1	4.519803	-5.158903	207.611165	3.140000
4.700000	0	25.506521	1.806141	179.500022	-1.570000
4.700000	1	6.208017	-7.204868	207.614423	3.140000
4.800000	0	27.070090	1.807336	178.000023	-1.570000
4.800000	1	8.081605	-9.273328	207.617718	3.140000
4.900000	0	28.660393	1.808530	176.500023	-1.570000
4.900000	1	10.052516	-11.364282	207.621048	3.140000
5.000000	0	30.281820	1.809725	175.000024	-1.570000
5.000000	1	12.086938	-13.477729	207.624414	3.140000
5.100000	0	31.932635	1.810919	173.500024	-1.570000
5.100000	1	14.171322	-15.613670	207.627816	3.140000
5.200000	0	33.611882	1.812113	172.000025	-1.570000
5.200000	1	16.299796	-17.772105	207.631253	3.140000
5.300000	0	35.320133	1.813308	170.500025	-1.570000
5.300000	1	18.469820	-19.953035	207.634727	3.140000
5.400000	0	37.056716	1.814502	169.000026	-1.570000
5.400000	1	20.681091	-22.156458	207.638236	3.140000
5.500000	0	38.820592	1.815697	167.500026	-1.570000
5.500000	1	22.934497	-24.382375	207.641781	3.140000
5.600000	0	40.610905	1.816891	166.000027	-1.570000
5.600000	1	25.231977	-26.630785	207.645362	3.140000
5.700000	0	42.426671	1.818086	164.500027	-1.570000
5.700000	1	27.576357	-28.901690	207.648979	3.140000
5.800000	0	44.256949	1.819280	163.000028	-1.570000
5.800000	1	29.967724	-31.195089	207.652632	3.140000
5.900000	0	46.091500	1.820475	161.500028	-1.570000
5.900000	1	32.404565	-33.510981	207.656320	3.140000
6.000000	0	47.929084	1.821669	160.000029	-1.570000
6.000000	1	34.887401	-35.849368	207.660044	3.140000
6.100000	0	49.768333	1.822864	158.500029	-1.570000
6.100000	1	37.416822	-38.210248	207.663804	3.140000
6.200000	0	51.607754	1.824058	157.000029	-1.570000
6.200000	1	39.993409	-40.593623	207.667600	3.140000
6.300000	0	53.445725	1.825253	155.500030	-1.570000
6.300000	1	42.617782	-42.999491	207.671432	3.140000
6.400000	0	55.280528	1.826447	154.000030	-1.570000
6.400000	1	45.290358	-45.427853	207.675299	3.140000
6.500000	0	57.110375	1.827642	152.500031	-1.570000
6.500000	1	48.011363	-47.878709	207.679203	3.140000
6.600000	0	58.933442	1.828836	151.000031	-1.570000
6.600000	1	50.780834	-50.352059	207.683142	3.140000
6.700000	0	60.747892	1.830031	149.500032	-1.570000
6.700000	1	53.598597	-52.847903	207.687117	3.140000
6.800000	0	62.551919	1.831225	148.000032	-1.570000
6.800000	1	56.464264	-55.366241	207.691128	3.140000
6.900000	0	64.343784	1.832420	146.500033	-1.570000
6.900000	1	59.377230	-57.907073	207.695175	3.140000
7.000000	0	66.121858	1.833614	145.000033	-1.570000
7.000000	1	62.336683	-60.470398	207.699257	3.140000
7.100000	0	67.884663	1.834809	143.500034	-1.570000
7.100000	1	65.341629	-63.056218	207.703375	3.140000
7.200000	0	69.630909	1.836003	142.000034	-1.570000
7.200000	1	68.390916	-65.664531	207.707530	3.140000
7.300000	0	71.359492	1.837198	140.500035	-1.570000
7.300000	1	71.483311	-68.295339	207.711719	3.140000
