time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.284235	29.121267	207.532000	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.000856	27.882319	207.533973	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.708516	26.630455	207.535967	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.406394	25.365675	207.537982	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.093956	24.087978	207.540017	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.771030	22.797366	207.542072	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.437683	21.493837	207.544148	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.094214	20.177392	207.546245	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.741238	18.848031	207.548362	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.379728	17.505753	207.550500	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.010618	16.150560	207.552658	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.634395	14.782450	207.554837	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.254875	13.401424	207.557037	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.873146	12.007482	207.559257	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.485734	10.600624	207.561497	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.093264	9.180850	207.563758	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.697866	7.748159	207.566040	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	8.303088	6.302552	207.568343	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.917279	4.844029	207.570666	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.557351	3.372590	207.573009	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.261633	1.888235	207.575373	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	3.129846	0.390964	207.577758	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.429709	-1.119224	207.580163	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.569287	-2.642328	207.582589	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.465150	-4.178348	207.585035	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	4.701681	-5.727284	207.587502	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	6.092788	-7.289136	207.589989	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	7.562912	-8.863905	207.592498	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	9.082739	-10.451589	207.595026	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	10.640207	-12.052190	207.597575	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	12.230274	-13.665707	207.600145	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
4.900000	1	13.850771	-15.292140	207.602735	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	15.501543	-16.931490	207.605346	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	17.183229	-18.583755	207.607978	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	18.895080	-20.248937	207.610630	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	20.635250	-21.927035	207.613303	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	22.403378	-23.618049	207.615996	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	24.199489	-25.321979	207.618710	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	26.023907	-27.038825	207.621444	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	27.877123	-28.768588	207.624199	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	29.759840	-30.511267	207.626974	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	31.672945	-32.266862	207.629770	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	33.617463	-34.035373	207.632587	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	35.594498	-35.816800	207.635424	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	37.602149	-37.611143	207.638282	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	39.637735	-39.418403	207.641160	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	41.701039	-41.238579	207.644059	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	43.791794	-43.071671	207.646979	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	45.909650	-44.917679	207.649919	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	48.054128	-46.776603	207.652879	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	50.224574	-48.648444	207.655861	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	52.420125	-50.533200	207.658862	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	54.639699	-52.430873	207.661885	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	56.882012	-54.341462	207.664928	3.140000
