time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	18.864808	16.854921	207.538503	3.140000
2.200000	0	12.997857	1.776279	217.000010	-1.570000
2.200000	1	17.521252	15.545289	207.540589	3.140000
2.300000	0	11.356517	1.777473	215.500011	-1.570000
2.300000	1	16.168926	14.221256	207.542698	3.140000
2.400000	0	9.774281	1.778668	214.000011	-1.570000
2.400000	1	14.809407	12.882821	207.544829	3.140000
2.500000	0	8.263130	1.779862	212.500012	-1.570000
2.500000	1	13.444747	11.529985	207.546984	3.140000
2.600000	0	6.838173	1.781057	211.000012	-1.570000
2.600000	1	12.075961	10.162747	207.549162	3.140000
2.700000	0	5.558817	1.782251	209.500013	-1.570000
2.700000	1	10.713959	8.781108	207.551362	3.140000
2.800000	0	4.461576	1.783446	208.000013	-1.570000
2.800000	1	9.351522	7.385067	207.553585	3.140000
2.900000	0	3.685870	1.784640	206.500014	-1.570000
2.900000	1	7.991856	5.974625	207.555832	3.140000
3.000000	0	3.441573	1.785835	205.000014	-1.570000
3.000000	1	6.640217	4.549781	207.558101	3.140000
3.100000	0	3.832285	1.787029	203.500015	-1.570000
3.100000	1	5.314781	3.110535	207.560393	3.140000
3.200000	0	4.702295	1.788224	202.000015	-1.570000
3.200000	1	4.056787	1.656888	207.562708	3.140000
3.300000	0	5.841228	1.789418	200.500016	-1.570000
3.300000	1	2.974908	0.188840	207.565047	3.140000
3.400000	0	7.121200	1.790613	199.000016	-1.570000
3.400000	1	2.356171	-1.293610	207.567408	3.140000
3.500000	0	8.478575	1.791807	197.500017	-1.570000
3.500000	1	2.586531	-2.790462	207.569792	3.140000
3.600000	0	9.881507	1.793002	196.000017	-1.570000
3.600000	1	3.520701	-4.301715	207.572198	3.140000
3.700000	0	11.342311	1.794196	194.500018	-1.570000
3.700000	1	4.762615	-5.827369	207.574628	3.140000
3.800000	0	12.841275	1.795391	193.000018	-1.570000
3.800000	1	6.145353	-7.367426	207.577081	3.140000
3.900000	0	14.376264	1.796585	191.500019	-1.570000
3.900000	1	7.602822	-8.921883	207.579557	3.140000
4.000000	0	15.948557	1.797780	190.000019	-1.570000
4.000000	1	9.109065	-10.490743	207.582055	3.140000
4.100000	0	17.556568	1.798974	188.500019	-1.570000
4.100000	1	10.653631	-12.074003	207.584577	3.140000
4.200000	0	19.197621	1.800169	187.000020	-1.570000
4.200000	1	12.231931	-13.671666	207.587122	3.140000
4.300000	0	20.870281	1.801363	185.500020	-1.570000
4.300000	1	13.842126	-15.283729	207.589689	3.140000
4.400000	0	22.574226	1.802558	184.000021	-1.570000
4.400000	1	15.484215	-16.910195	207.592279	3.140000
4.500000	0	24.307906	1.803752	182.500021	-1.570000
4.500000	1	17.158865	-18.551062	207.594893	3.140000
4.600000	0	26.070027	1.804947	181.000022	-1.570000
4.600000	1	18.867326	-20.206330	207.597529	3.140000
4.700000	0	27.859857	1.806141	179.500022	-1.570000
4.700000	1	20.611630	-21.876000	207.600188	3.140000
4.800000	0	29.676122	1.807336	178.000023	-1.570000
4.800000	1	22.393930	-23.560071	207.602870	3.140000
4.900000	0	31.517335	1.808530	176.500023	-1.570000
4.900000	1	24.216554	-25.258544	207.605575	3.140000
5.000000	0	33.381996	1.809725	175.000024	-1.570000
5.000000	1	26.082221	-26.971419	207.608303	3.140000
5.100000	0	35.268384	1.810919	173.500024	-1.570000
5.100000	1	27.993973	-28.698695	207.611054	3.140000
5.200000	0	37.174254	1.812113	172.000025	-1.570000
5.200000	1	29.954763	-30.440373	207.613828	3.140000
5.300000	0	39.096984	1.813308	170.500025	-1.570000
5.300000	1	31.967688	-32.196452	207.616625	3.140000
5.400000	0	41.033536	1.814502	169.000026	-1.570000
5.400000	1	34.036348	-33.966932	207.619445	3.140000
5.500000	0	42.980099	1.815697	167.500026	-1.570000
5.500000	1	36.163987	-35.751815	207.622288	3.140000
5.600000	0	44.932138	1.816891	166.000027	-1.570000
5.600000	1	38.353747	-37.551098	207.625153	3.140000
5.700000	0	46.884234	1.818086	164.500027	-1.570000
5.700000	1	40.608743	-39.364784	207.628042	3.140000
5.800000	0	48.829968	1.819280	163.000028	-1.570000
5.800000	1	42.931557	-41.192870	207.630953	3.140000
