time	id	distance	x	y	start_direction	velocity	acceleration
5.300000	1	9.626133	-10.972019	207.600156	3.140000
5.400000	0	36.530802	1.814502	169.000026	-1.570000
5.400000	1	10.949548	-12.348612	207.602349	3.140000
5.500000	0	38.212071	1.815697	167.500026	-1.570000
5.500000	1	12.299666	-13.732244	207.604552	3.140000
5.600000	0	39.921996	1.816891	166.000027	-1.570000
5.600000	1	13.675770	-15.122915	207.606767	3.140000
5.700000	0	41.659913	1.818086	164.500027	-1.570000
5.700000	1	15.078500	-16.520626	207.608993	3.140000
5.800000	0	43.415267	1.819280	163.000028	-1.570000
5.800000	1	16.507955	-17.925375	207.611231	3.140000
5.900000	0	45.178392	1.820475	161.500028	-1.570000
5.900000	1	17.962945	-19.337164	207.613479	3.140000
6.000000	0	46.948705	1.821669	160.000029	-1.570000
6.000000	1	19.443108	-20.755992	207.615739	3.140000
6.100000	0	48.725546	1.822864	158.500029	-1.570000
6.100000	1	20.948456	-22.181858	207.618010	3.140000
6.200000	0	50.508215	1.824058	157.000029	-1.570000
6.200000	1	22.479387	-23.614765	207.620292	3.140000
6.300000	0	52.295859	1.825253	155.500030	-1.570000
6.300000	1	24.036314	-25.054710	207.622585	3.140000
6.400000	0	54.087541	1.826447	154.000030	-1.570000
6.400000	1	25.619725	-26.501694	207.624890	3.140000
6.500000	0	55.882238	1.827642	152.500031	-1.570000
6.500000	1	27.230127	-27.955718	207.627206	3.140000
6.600000	0	57.678846	1.828836	151.000031	-1.570000
6.600000	1	28.868007	-29.416780	207.629532	3.140000
6.700000	0	59.476187	1.830031	149.500032	-1.570000
6.700000	1	30.533803	-30.884882	207.631871	3.140000
6.800000	0	61.273016	1.831225	148.000032	-1.570000
6.800000	1	32.227871	-32.360023	207.634220	3.140000
6.900000	0	63.068028	1.832420	146.500033	-1.570000
6.900000	1	33.950476	-33.842203	207.636581	3.140000
7.000000	0	64.859866	1.833614	145.000033	-1.570000
7.000000	1	35.701779	-35.331422	207.638952	3.140000
7.100000	0	66.647128	1.834809	143.500034	-1.570000
7.100000	1	37.481828	-36.827681	207.641335	3.140000
7.200000	0	68.428327	1.836003	142.000034	-1.570000
7.200000	1	39.290656	-38.330978	207.643730	3.140000
7.300000	0	70.201957	1.837198	140.500035	-1.570000
7.300000	1	41.128103	-39.841315	207.646135	3.140000
7.400000	0	71.966478	1.838392	139.000035	-1.570000
7.400000	1	42.993875	-41.358691	207.648552	3.140000
7.500000	0	73.720307	1.839587	137.500036	-1.570000
7.500000	1	44.887569	-42.883106	207.650980	3.140000
7.600000	0	75.461812	1.840781	136.000036	-1.570000
7.600000	1	46.808677	-44.414560	207.653419	3.140000
7.700000	0	77.189308	1.841976	134.500037	-1.570000
7.700000	1	48.756579	-45.953053	207.655869	3.140000
7.800000	0	78.901073	1.843170	133.000037	-1.570000
7.800000	1	50.730536	-47.498586	207.658331	3.140000
