time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	1	28.567410	26.487259	207.538475	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.105622	25.061063	207.540747	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.625578	23.614077	207.543051	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.127170	22.146300	207.545389	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.610544	20.657733	207.547760	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.076104	19.148376	207.550164	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.524617	17.618229	207.552601	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	17.957285	16.067292	207.555071	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.375378	14.495565	207.557574	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	14.779867	12.903047	207.560110	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.175693	11.289740	207.562680	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.565592	9.655642	207.565282	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	9.948326	8.000754	207.567918	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.329313	6.325077	207.570587	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	6.718999	4.628608	207.573289	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.146404	2.911350	207.576024	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	3.689630	1.173302	207.578792	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.597225	-0.585536	207.581593	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.470143	-2.365165	207.584427	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.450158	-4.165584	207.587295	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.924630	-5.986793	207.590195	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	6.593366	-7.828791	207.593129	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	8.356064	-9.691581	207.596096	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	10.177965	-11.575160	207.599096	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	12.045752	-13.479529	207.602129	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.953852	-15.404689	207.605195	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.899961	-17.350638	207.608294	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	17.883970	-19.317378	207.611426	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.906466	-21.304908	207.614592	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	21.966595	-23.313228	207.617790	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	24.062487	-25.342338	207.621022	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	26.193893	-27.392238	207.624287	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	28.360993	-29.462929	207.627585	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	30.564144	-31.554409	207.630916	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	32.803917	-33.666680	207.634280	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	35.081090	-35.799740	207.637677	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	37.396634	-37.953591	207.641107	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	39.751682	-40.128232	207.644571	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	42.144657	-42.323663	207.648067	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	44.573302	-44.539885	207.651597	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	47.037659	-46.776896	207.655160	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	49.537663	-49.034698	207.658756	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	52.073094	-51.313289	207.662385	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	54.643530	-53.612671	207.666047	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	57.248328	-55.932843	207.669742	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	59.886619	-58.273805	207.673470	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	62.557324	-60.635557	207.677232	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	65.259193	-63.018100	207.681027	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	67.990858	-65.421432	207.684854	3.140000
