time	id	distance	x	y	start_direction	velocity	acceleration
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	8.641821	6.494024	207.575480	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	7.298025	5.058109	207.577767	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	5.987322	3.611157	207.580072	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.747362	2.153170	207.582394	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.664147	0.684146	207.584733	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.934430	-0.795913	207.587091	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	2.861848	-2.287008	207.589465	3.140000
4.600000	0	24.046101	1.804947	181.000022	-1.570000
4.600000	1	3.501796	-3.789139	207.591858	3.140000
4.700000	0	25.569202	1.806141	179.500022	-1.570000
4.700000	1	4.553595	-5.302306	207.594268	3.140000
4.800000	0	27.111251	1.807336	178.000023	-1.570000
4.800000	1	5.817529	-6.826508	207.596695	3.140000
4.900000	0	28.676395	1.808530	176.500023	-1.570000
4.900000	1	7.189767	-8.361747	207.599140	3.140000
5.000000	0	30.268013	1.809725	175.000024	-1.570000
5.000000	1	8.625897	-9.908021	207.601603	3.140000
5.100000	0	31.889973	1.810919	173.500024	-1.570000
5.100000	1	10.106089	-11.465332	207.604083	3.140000
5.200000	0	33.541504	1.812113	172.000025	-1.570000
5.200000	1	11.622106	-13.033678	207.606581	3.140000
5.300000	0	35.221304	1.813308	170.500025	-1.570000
5.300000	1	13.169777	-14.613060	207.609097	3.140000
5.400000	0	36.929889	1.814502	169.000026	-1.570000
5.400000	1	14.747784	-16.203478	207.611630	3.140000
5.500000	0	38.666574	1.815697	167.500026	-1.570000
5.500000	1	16.356408	-17.804931	207.614180	3.140000
5.600000	0	40.420802	1.816891	166.000027	-1.570000
5.600000	1	17.995471	-19.417421	207.616748	3.140000
5.700000	0	42.182904	1.818086	164.500027	-1.570000
5.700000	1	19.663642	-21.040947	207.619334	3.140000
5.800000	0	43.952286	1.819280	163.000028	-1.570000
5.800000	1	21.360549	-22.675508	207.621937	3.140000
5.900000	0	45.728277	1.820475	161.500028	-1.570000
5.900000	1	23.086214	-24.321105	207.624558	3.140000
6.000000	0	47.510169	1.821669	160.000029	-1.570000
6.000000	1	24.841054	-25.977738	207.627197	3.140000
6.100000	0	49.297106	1.822864	158.500029	-1.570000
6.100000	1	26.625512	-27.645407	207.629853	3.140000
6.200000	0	51.088146	1.824058	157.000029	-1.570000
6.200000	1	28.440105	-29.324112	207.632526	3.140000
6.300000	0	52.882264	1.825253	155.500030	-1.570000
6.300000	1	30.285375	-31.013853	207.635217	3.140000
6.400000	0	54.678357	1.826447	154.000030	-1.570000
6.400000	1	32.161847	-32.714630	207.637926	3.140000
6.500000	0	56.475247	1.827642	152.500031	-1.570000
6.500000	1	34.069993	-34.426442	207.640652	3.140000
6.600000	0	58.271689	1.828836	151.000031	-1.570000
6.600000	1	36.010212	-36.149291	207.643396	3.140000
6.700000	0	60.066381	1.830031	149.500032	-1.570000
6.700000	1	37.982808	-37.883175	207.646158	3.140000
6.800000	0	61.857968	1.831225	148.000032	-1.570000
6.800000	1	39.987982	-39.628095	207.648937	3.140000
6.900000	0	63.645048	1.832420	146.500033	-1.570000
6.900000	1	42.025822	-41.384051	207.651734	3.140000
7.000000	0	65.426140	1.833614	145.000033	-1.570000
7.000000	1	44.096403	-43.151043	207.654548	3.140000
7.100000	0	67.199737	1.834809	143.500034	-1.570000
7.100000	1	46.199605	-44.929071	207.657380	3.140000
7.200000	0	68.964303	1.836003	142.000034	-1.570000
7.200000	1	48.335172	-46.718134	207.660229	3.140000
7.300000	0	70.718258	1.837198	140.500035	-1.570000
7.300000	1	50.502739	-48.518234	207.663096	3.140000
7.400000	0	72.459970	1.838392	139.000035	-1.570000
7.400000	1	52.701831	-50.329369	207.665980	3.140000
7.500000	0	74.187759	1.839587	137.500036	-1.570000
7.500000	1	54.931864	-52.151540	207.668882	3.140000
7.600000	0	75.899901	1.840781	136.000036	-1.570000
7.600000	1	57.192129	-53.984747	207.671802	3.140000
