time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	1	23.077649	20.925388	207.536366	3.140000
2.300000	0	12.537445	1.777473	215.500011	-1.570000
2.300000	1	21.965824	19.847894	207.538082	3.140000
2.400000	0	10.862992	1.778668	214.000011	-1.570000
2.400000	1	20.852869	18.766956	207.539803	3.140000
2.500000	0	9.237003	1.779862	212.500012	-1.570000
2.500000	1	19.738716	17.682573	207.541531	3.140000
2.600000	0	7.676252	1.781057	211.000012	-1.570000
2.600000	1	18.623450	16.594747	207.543263	3.140000
2.700000	0	6.213270	1.782251	209.500013	-1.570000
2.700000	1	17.507327	15.503476	207.545001	3.140000
2.800000	0	4.915455	1.783446	208.000013	-1.570000
2.800000	1	16.390866	14.408760	207.546745	3.140000
2.900000	0	3.922565	1.784640	206.500014	-1.570000
2.900000	1	15.274641	13.310601	207.548494	3.140000
3.000000	0	3.474724	1.785835	205.000014	-1.570000
3.000000	1	14.159357	12.208997	207.550248	3.140000
3.100000	0	3.745025	1.787029	203.500015	-1.570000
3.100000	1	13.045778	11.103949	207.552008	3.140000
3.200000	0	4.587986	1.788224	202.000015	-1.570000
3.200000	1	11.935100	9.995457	207.553773	3.140000
3.300000	0	5.737813	1.789418	200.500016	-1.570000
3.300000	1	10.830071	8.883521	207.555544	3.140000
3.400000	0	7.020847	1.790613	199.000016	-1.570000
3.400000	1	9.736965	7.768140	207.557321	3.140000
3.500000	0	8.414637	1.791807	197.500017	-1.570000
3.500000	1	8.635480	6.649315	207.559103	3.140000
3.600000	0	9.806784	1.793002	196.000017	-1.570000
3.600000	1	7.561850	5.527046	207.560890	3.140000
3.700000	0	11.227886	1.794196	194.500018	-1.570000
3.700000	1	6.501612	4.401333	207.562683	3.140000
3.800000	0	12.668203	1.795391	193.000018	-1.570000
3.800000	1	5.464702	3.272175	207.564481	3.140000
3.900000	0	14.121857	1.796585	191.500019	-1.570000
3.900000	1	4.470004	2.139573	207.566285	3.140000
4.000000	0	15.585116	1.797780	190.000019	-1.570000
4.000000	1	3.556442	1.003527	207.568095	3.140000
4.100000	0	17.055509	1.798974	188.500019	-1.570000
4.100000	1	2.808645	-0.135963	207.569909	3.140000
4.200000	0	18.531337	1.800169	187.000020	-1.570000
4.200000	1	2.392720	-1.278898	207.571730	3.140000
4.300000	0	20.011397	1.801363	185.500020	-1.570000
4.300000	1	2.486318	-2.425276	207.573555	3.140000
4.400000	0	21.494816	1.802558	184.000021	-1.570000
4.400000	1	3.046669	-3.575099	207.575387	3.140000
4.500000	0	22.980944	1.803752	182.500021	-1.570000
4.500000	1	3.879449	-4.728367	207.577223	3.140000
4.600000	0	24.504400	1.804947	181.000022	-1.570000
4.600000	1	4.834779	-5.885078	207.579066	3.140000
4.700000	0	26.047426	1.806141	179.500022	-1.570000
4.700000	1	5.863363	-7.045234	207.580913	3.140000
4.800000	0	27.613900	1.807336	178.000023	-1.570000
4.800000	1	6.935368	-8.208834	207.582767	3.140000
4.900000	0	29.207554	1.808530	176.500023	-1.570000
4.900000	1	8.036864	-9.375878	207.584625	3.140000
5.000000	0	30.831604	1.809725	175.000024	-1.570000
5.000000	1	9.161646	-10.546367	207.586489	3.140000
5.100000	0	32.484473	1.810919	173.500024	-1.570000
5.100000	1	10.307409	-11.720299	207.588359	3.140000
5.200000	0	34.165374	1.812113	172.000025	-1.570000
5.200000	1	11.473350	-12.897676	207.590234	3.140000
5.300000	0	35.874958	1.813308	170.500025	-1.570000
5.300000	1	12.660030	-14.078497	207.592115	3.140000
5.400000	0	37.612408	1.814502	169.000026	-1.570000
5.400000	1	13.868576	-15.262763	207.594001	3.140000
5.500000	0	39.367402	1.815697	167.500026	-1.570000
5.500000	1	15.098677	-16.450472	207.595893	3.140000
5.600000	0	41.130479	1.816891	166.000027	-1.570000
5.600000	1	16.348671	-17.641626	207.597790	3.140000
5.700000	0	42.901200	1.818086	164.500027	-1.570000
5.700000	1	17.618147	-18.836224	207.599692	3.140000
5.800000	0	44.679095	1.819280	163.000028	-1.570000
5.800000	1	18.907057	-20.034267	207.601600	3.140000
5.900000	0	46.463628	1.820475	161.500028	-1.570000
5.900000	1	20.215664	-21.235753	207.603514	3.140000
6.000000	0	48.254115	1.821669	160.000029	-1.570000
6.000000	1	21.544389	-22.440684	207.605433	3.140000
6.100000	0	50.049741	1.822864	158.500029	-1.570000
6.100000	1	22.893862	-23.649059	207.607358	3.140000
6.200000	0	51.849526	1.824058	157.000029	-1.570000
6.200000	1	24.264899	-24.860878	207.609288	3.140000
6.300000	0	53.652302	1.825253	155.500030	-1.570000
6.300000	1	25.658450	-26.076142	207.611223	3.140000
6.400000	0	55.456692	1.826447	154.000030	-1.570000
6.400000	1	27.075540	-27.294850	207.613164	3.140000
6.500000	0	57.261105	1.827642	152.500031	-1.570000
6.500000	1	28.517197	-28.517001	207.615111	3.140000
6.600000	0	59.063735	1.828836	151.000031	-1.570000
6.600000	1	29.984379	-29.742598	207.617062	3.140000
6.700000	0	60.862577	1.830031	149.500032	-1.570000
6.700000	1	31.477893	-30.971638	207.619020	3.140000
6.800000	0	62.655453	1.831225	148.000032	-1.570000
6.800000	1	32.998337	-32.204123	207.620983	3.140000
6.900000	0	64.440022	1.832420	146.500033	-1.570000
6.900000	1	34.546114	-33.440052	207.622951	3.140000
7.000000	0	66.213950	1.833614	145.000033	-1.570000
7.000000	1	36.121157	-34.679425	207.624925	3.140000
7.100000	0	67.974971	1.834809	143.500034	-1.570000
7.100000	1	37.723025	-35.922242	207.626905	3.140000
7.200000	0	69.720969	1.836003	142.000034	-1.570000
7.200000	1	39.350921	-37.168504	207.628889	3.140000
7.300000	0	71.450056	1.837198	140.500035	-1.570000
7.300000	1	41.003740	-38.418210	207.630880	3.140000
