time	id	distance	x	y	start_direction	velocity	acceleration
4.900000	1	15.172003	-16.600724	207.604908	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.896204	-18.296315	207.607608	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.652048	-20.005958	207.610331	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.437559	-21.729654	207.613076	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.252281	-23.467402	207.615844	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.096183	-25.219203	207.618634	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.969551	-26.985056	207.621447	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.872850	-28.764961	207.624281	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.806766	-30.558919	207.627138	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.772176	-32.366929	207.630018	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.770096	-34.188991	207.632920	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.801624	-36.025106	207.635844	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.864860	-37.875273	207.638791	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.957127	-39.739493	207.641760	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	42.078212	-41.617765	207.644751	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	44.227855	-43.510089	207.647765	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	46.405712	-45.416465	207.650801	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	48.611313	-47.336894	207.653860	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.844014	-49.271376	207.656941	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	53.102963	-51.219910	207.660044	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	55.387088	-53.182496	207.663170	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	57.695114	-55.159134	207.666318	3.140000
