time	id	distance	x	y	start_direction	velocity	acceleration
4.400000	1	15.540572	-17.002168	207.609904	3.140000
4.500000	0	23.828819	1.803752	182.500021	-1.570000
4.500000	1	17.695530	-19.151748	207.613327	3.140000
4.600000	0	25.538524	1.804947	181.000022	-1.570000
4.600000	1	19.892731	-21.327162	207.616792	3.140000
4.700000	0	27.277000	1.806141	179.500022	-1.570000
4.700000	1	22.132911	-23.528410	207.620298	3.140000
4.800000	0	29.043123	1.807336	178.000023	-1.570000
4.800000	1	24.417385	-25.755490	207.623845	3.140000
4.900000	0	30.836285	1.808530	176.500023	-1.570000
4.900000	1	26.748261	-28.008404	207.627433	3.140000
5.000000	0	32.655258	1.809725	175.000024	-1.570000
5.000000	1	29.127735	-30.287151	207.631062	3.140000
5.100000	0	34.489620	1.810919	173.500024	-1.570000
5.100000	1	31.554751	-32.591732	207.634732	3.140000
5.200000	0	36.329586	1.812113	172.000025	-1.570000
5.200000	1	34.026937	-34.922146	207.638444	3.140000
5.300000	0	38.174233	1.813308	170.500025	-1.570000
5.300000	1	36.544615	-37.278393	207.642197	3.140000
5.400000	0	40.022572	1.814502	169.000026	-1.570000
5.400000	1	39.108242	-39.660473	207.645991	3.140000
5.500000	0	41.873521	1.815697	167.500026	-1.570000
5.500000	1	41.718420	-42.068387	207.649826	3.140000
5.600000	0	43.725903	1.816891	166.000027	-1.570000
5.600000	1	44.375689	-44.502134	207.653702	3.140000
5.700000	0	45.578447	1.818086	164.500027	-1.570000
5.700000	1	47.080586	-46.961714	207.657619	3.140000
5.800000	0	47.429785	1.819280	163.000028	-1.570000
5.800000	1	49.833610	-49.447128	207.661577	3.140000
5.900000	0	49.278462	1.820475	161.500028	-1.570000
5.900000	1	52.635191	-51.958375	207.665577	3.140000
6.000000	0	51.122937	1.821669	160.000029	-1.570000
6.000000	1	55.485664	-54.495455	207.669618	3.140000
6.100000	0	52.961600	1.822864	158.500029	-1.570000
6.100000	1	58.385239	-57.058368	207.673699	3.140000
6.200000	0	54.789450	1.824058	157.000029	-1.570000
6.200000	1	61.330153	-59.647115	207.677822	3.140000
