time	id	distance	x	y	start_direction	velocity	acceleration
4.400000	1	15.534121	-17.002168	207.609904	3.140000
4.500000	0	23.455615	1.803752	182.500021	-1.570000
4.500000	1	17.673600	-19.151748	207.613327	3.140000
4.600000	0	25.152777	1.804947	181.000022	-1.570000
4.600000	1	19.855455	-21.327162	207.616792	3.140000
4.700000	0	26.879093	1.806141	179.500022	-1.570000
4.700000	1	22.080574	-23.528410	207.620298	3.140000
4.800000	0	28.623868	1.807336	178.000023	-1.570000
4.800000	1	24.348727	-25.755490	207.623845	3.140000
4.900000	0	30.377330	1.808530	176.500023	-1.570000
4.900000	1	26.658657	-28.008404	207.627433	3.140000
5.000000	0	32.138687	1.809725	175.000024	-1.570000
5.000000	1	29.010416	-30.287151	207.631062	3.140000
5.100000	0	33.907112	1.810919	173.500024	-1.570000
5.100000	1	31.404332	-32.591732	207.634732	3.140000
5.200000	0	35.681765	1.812113	172.000025	-1.570000
5.200000	1	33.841054	-34.922146	207.638444	3.140000
5.300000	0	37.461693	1.813308	170.500025	-1.570000
5.300000	1	36.321193	-37.278393	207.642197	3.140000
5.400000	0	39.245879	1.814502	169.000026	-1.570000
5.400000	1	38.845397	-39.660473	207.645991	3.140000
5.500000	0	41.033244	1.815697	167.500026	-1.570000
5.500000	1	41.414308	-42.068387	207.649826	3.140000
5.600000	0	42.822644	1.816891	166.000027	-1.570000
5.600000	1	44.028533	-44.502134	207.653702	3.140000
5.700000	0	44.612874	1.818086	164.500027	-1.570000
5.700000	1	46.688612	-46.961714	207.657619	3.140000
5.800000	0	46.402678	1.819280	163.000028	-1.570000
5.800000	1	49.394999	-49.447128	207.661577	3.140000
5.900000	0	48.190751	1.820475	161.500028	-1.570000
5.900000	1	52.148053	-51.958375	207.665577	3.140000
6.000000	0	49.975746	1.821669	160.000029	-1.570000
6.000000	1	54.948021	-54.495455	207.669618	3.140000
6.100000	0	51.756274	1.822864	158.500029	-1.570000
6.100000	1	57.795041	-57.058368	207.673699	3.140000
6.200000	0	53.530873	1.824058	157.000029	-1.570000
6.200000	1	60.689231	-59.647115	207.677822	3.140000
6.300000	0	55.298060	1.825253	155.500030	-1.570000
6.300000	1	63.630523	-62.261695	207.681986	3.140000
6.400000	0	57.056322	1.826447	154.000030	-1.570000
6.400000	1	66.618708	-64.902109	207.686192	3.140000
6.500000	0	58.804101	1.827642	152.500031	-1.570000
6.500000	1	69.653474	-67.568355	207.690438	3.140000
6.600000	0	60.539782	1.828836	151.000031	-1.570000
6.600000	1	72.734401	-70.260435	207.694726	3.140000
6.700000	0	62.261696	1.830031	149.500032	-1.570000
6.700000	1	75.860955	-72.978349	207.699054	3.140000
6.800000	0	63.968133	1.831225	148.000032	-1.570000
6.800000	1	79.032474	-75.722095	207.703424	3.140000
