time	id	distance	x	y	start_direction	velocity	acceleration
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.393423	21.404771	207.543094	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.003270	20.044215	207.545261	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	20.600829	18.668316	207.547453	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.186802	17.277075	207.549668	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	17.762296	15.870490	207.551909	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.328432	14.448563	207.554173	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	14.885948	13.011293	207.556462	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.439351	11.558680	207.558776	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.990568	10.090724	207.561114	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.537027	8.607425	207.563476	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.081415	7.108783	207.565863	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.628152	5.594799	207.568274	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	6.190343	4.065471	207.570710	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.796655	2.520801	207.573170	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	3.520462	0.960788	207.575655	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.573189	-0.614568	207.578164	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.415774	-2.205267	207.580697	3.140000
4.000000	0	15.624111	1.797780	190.000019	-1.570000
4.000000	1	3.191264	-3.811308	207.583255	3.140000
4.100000	0	17.132020	1.798974	188.500019	-1.570000
4.100000	1	4.436935	-5.432693	207.585837	3.140000
4.200000	0	18.663879	1.800169	187.000020	-1.570000
4.200000	1	5.881115	-7.069420	207.588444	3.140000
4.300000	0	20.222369	1.801363	185.500020	-1.570000
4.300000	1	7.420427	-8.721490	207.591075	3.140000
4.400000	0	21.811196	1.802558	184.000021	-1.570000
4.400000	1	9.017193	-10.388903	207.593731	3.140000
4.500000	0	23.431580	1.803752	182.500021	-1.570000
4.500000	1	10.656635	-12.071659	207.596411	3.140000
4.600000	0	25.081843	1.804947	181.000022	-1.570000
4.600000	1	12.332480	-13.769758	207.599115	3.140000
4.700000	0	26.761062	1.806141	179.500022	-1.570000
4.700000	1	14.042026	-15.483200	207.601844	3.140000
4.800000	0	28.469801	1.807336	178.000023	-1.570000
4.800000	1	15.784925	-17.211984	207.604597	3.140000
4.900000	0	30.206849	1.808530	176.500023	-1.570000
4.900000	1	17.561648	-18.956112	207.607375	3.140000
5.000000	0	31.961900	1.809725	175.000024	-1.570000
5.000000	1	19.371306	-20.715582	207.610177	3.140000
5.100000	0	33.725419	1.810919	173.500024	-1.570000
5.100000	1	21.211947	-22.490395	207.613004	3.140000
5.200000	0	35.496857	1.812113	172.000025	-1.570000
5.200000	1	23.083200	-24.280551	207.615855	3.140000
5.300000	0	37.275670	1.813308	170.500025	-1.570000
5.300000	1	24.985156	-26.086050	207.618731	3.140000
5.400000	0	39.061195	1.814502	169.000026	-1.570000
5.400000	1	26.918105	-27.906891	207.621631	3.140000
5.500000	0	40.852659	1.815697	167.500026	-1.570000
5.500000	1	28.882565	-29.743076	207.624555	3.140000
5.600000	0	42.649159	1.816891	166.000027	-1.570000
5.600000	1	30.879272	-31.594603	207.627504	3.140000
5.700000	0	44.449617	1.818086	164.500027	-1.570000
5.700000	1	32.909157	-33.461473	207.630477	3.140000
5.800000	0	46.252742	1.819280	163.000028	-1.570000
5.800000	1	34.973321	-35.343686	207.633475	3.140000
5.900000	0	48.052893	1.820475	161.500028	-1.570000
5.900000	1	37.070124	-37.241242	207.636497	3.140000
6.000000	0	49.844784	1.821669	160.000029	-1.570000
6.000000	1	39.197241	-39.154141	207.639544	3.140000
6.100000	0	51.627185	1.822864	158.500029	-1.570000
6.100000	1	41.354672	-41.082383	207.642615	3.140000
6.200000	0	53.398790	1.824058	157.000029	-1.570000
6.200000	1	43.542312	-43.025967	207.645710	3.140000
6.300000	0	55.158265	1.825253	155.500030	-1.570000
6.300000	1	45.759901	-44.984895	207.648830	3.140000
6.400000	0	56.904296	1.826447	154.000030	-1.570000
6.400000	1	48.006982	-46.959165	207.651974	3.140000
6.500000	0	58.635650	1.827642	152.500031	-1.570000
6.500000	1	50.282879	-48.948778	207.655143	3.140000
6.600000	0	60.351243	1.828836	151.000031	-1.570000
6.600000	1	52.586689	-50.953734	207.658336	3.140000
6.700000	0	62.050212	1.830031	149.500032	-1.570000
6.700000	1	54.917309	-52.974033	207.661554	3.140000
6.800000	0	63.731981	1.831225	148.000032	-1.570000
6.800000	1	57.273466	-55.009675	207.664796	3.140000
6.900000	0	65.396311	1.832420	146.500033	-1.570000
6.900000	1	59.653778	-57.060659	207.668063	3.140000
