time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	20.475331	1.771501	223.000009	-1.570000
1.800000	1	28.813428	26.687040	207.534783	3.140000
1.900000	0	18.627372	1.772695	221.500009	-1.570000
1.900000	1	27.332657	25.248544	207.537074	3.140000
2.000000	0	16.818287	1.773890	220.000010	-1.570000
2.000000	1	25.831666	23.786345	207.539403	3.140000
2.100000	0	15.049508	1.775084	218.500010	-1.570000
2.100000	1	24.309984	22.300443	207.541770	3.140000
2.200000	0	13.324024	1.776279	217.000010	-1.570000
2.200000	1	22.767586	20.790839	207.544174	3.140000
2.300000	0	11.646161	1.777473	215.500011	-1.570000
2.300000	1	21.204831	19.257532	207.546616	3.140000
2.400000	0	10.021892	1.778668	214.000011	-1.570000
2.400000	1	19.622336	17.700523	207.549096	3.140000
2.500000	0	8.463069	1.779862	212.500012	-1.570000
2.500000	1	18.021242	16.119811	207.551613	3.140000
2.600000	0	6.990619	1.781057	211.000012	-1.570000
2.600000	1	16.403195	14.515396	207.554168	3.140000
2.700000	0	5.641259	1.782251	209.500013	-1.570000
2.700000	1	14.769789	12.887279	207.556762	3.140000
2.800000	0	4.493060	1.783446	208.000013	-1.570000
2.800000	1	13.123972	11.235459	207.559392	3.140000
2.900000	0	3.696796	1.784640	206.500014	-1.570000
2.900000	1	11.472297	9.559937	207.562061	3.140000
3.000000	0	3.442611	1.785835	205.000014	-1.570000
3.000000	1	9.812075	7.860712	207.564767	3.140000
3.100000	0	3.827441	1.787029	203.500015	-1.570000
3.100000	1	8.145752	6.137784	207.567511	3.140000
3.200000	0	4.697062	1.788224	202.000015	-1.570000
3.200000	1	6.488012	4.391154	207.570293	3.140000
3.300000	0	5.838736	1.789418	200.500016	-1.570000
3.300000	1	4.873250	2.620821	207.573112	3.140000
3.400000	0	7.122825	1.790613	199.000016	-1.570000
3.400000	1	3.401196	0.826786	207.575970	3.140000
3.500000	0	8.484916	1.791807	197.500017	-1.570000
3.500000	1	2.410066	-0.990952	207.578865	3.140000
3.600000	0	9.892841	1.793002	196.000017	-1.570000
3.600000	1	2.593879	-2.832392	207.581798	3.140000
3.700000	0	11.329526	1.794196	194.500018	-1.570000
3.700000	1	3.819642	-4.697535	207.584768	3.140000
3.800000	0	12.813029	1.795391	193.000018	-1.570000
3.800000	1	5.436657	-6.586381	207.587776	3.140000
3.900000	0	14.329592	1.796585	191.500019	-1.570000
3.900000	1	7.209446	-8.498929	207.590822	3.140000
4.000000	0	15.878913	1.797780	190.000019	-1.570000
4.000000	1	9.064027	-10.435180	207.593906	3.140000
4.100000	0	17.463943	1.798974	188.500019	-1.570000
4.100000	1	10.974443	-12.395133	207.597028	3.140000
4.200000	0	19.082687	1.800169	187.000020	-1.570000
4.200000	1	12.930861	-14.378789	207.600187	3.140000
4.300000	0	20.733068	1.801363	185.500020	-1.570000
4.300000	1	14.929097	-16.386147	207.603384	3.140000
4.400000	0	22.414261	1.802558	184.000021	-1.570000
4.400000	1	16.967766	-18.417208	207.606619	3.140000
4.500000	0	24.125761	1.803752	182.500021	-1.570000
4.500000	1	19.047133	-20.471972	207.609891	3.140000
4.600000	0	25.866156	1.804947	181.000022	-1.570000
4.600000	1	21.168081	-22.550438	207.613202	3.140000
4.700000	0	27.625115	1.806141	179.500022	-1.570000
4.700000	1	23.329828	-24.652607	207.616550	3.140000
4.800000	0	29.392937	1.807336	178.000023	-1.570000
4.800000	1	25.530509	-26.778479	207.619935	3.140000
4.900000	0	31.168946	1.808530	176.500023	-1.570000
4.900000	1	27.770112	-28.928053	207.623359	3.140000
5.000000	0	32.952395	1.809725	175.000024	-1.570000
5.000000	1	30.048844	-31.101329	207.626820	3.140000
5.100000	0	34.742470	1.810919	173.500024	-1.570000
5.100000	1	32.367150	-33.298308	207.630319	3.140000
5.200000	0	36.538255	1.812113	172.000025	-1.570000
5.200000	1	34.725700	-35.518990	207.633856	3.140000
5.300000	0	38.338697	1.813308	170.500025	-1.570000
5.300000	1	37.125366	-37.763375	207.637431	3.140000
5.400000	0	40.142571	1.814502	169.000026	-1.570000
5.400000	1	39.567174	-40.031461	207.641043	3.140000
5.500000	0	41.948466	1.815697	167.500026	-1.570000
5.500000	1	42.052243	-42.323251	207.644693	3.140000
5.600000	0	43.754770	1.816891	166.000027	-1.570000
5.600000	1	44.581717	-44.638743	207.648381	3.140000
5.700000	0	45.559670	1.818086	164.500027	-1.570000
5.700000	1	47.156689	-46.977938	207.652106	3.140000
5.800000	0	47.361165	1.819280	163.000028	-1.570000
5.800000	1	49.778122	-49.340835	207.655869	3.140000
5.900000	0	49.157063	1.820475	161.500028	-1.570000
5.900000	1	52.446860	-51.727435	207.659670	3.140000
6.000000	0	50.945066	1.821669	160.000029	-1.570000
6.000000	1	55.163420	-54.137737	207.663509	3.140000
6.100000	0	52.722868	1.822864	158.500029	-1.570000
6.100000	1	57.927925	-56.571742	207.667386	3.140000
6.200000	0	54.488229	1.824058	157.000029	-1.570000
6.200000	1	60.740124	-59.029450	207.671300	3.140000
6.300000	0	56.239050	1.825253	155.500030	-1.570000
6.300000	1	63.599399	-61.510860	207.675252	3.140000
6.400000	0	57.973452	1.826447	154.000030	-1.570000
6.400000	1	66.504802	-64.015973	207.679242	3.140000
