time	id	distance	x	y	start_direction	velocity	acceleration
2.600000	1	10.801192	8.820168	207.542582	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.742633	7.762411	207.544267	3.140000
2.800000	0	4.480607	1.783446	208.000013	-1.570000
2.800000	1	8.701359	6.702475	207.545955	3.140000
2.900000	0	3.691964	1.784640	206.500014	-1.570000
2.900000	1	7.676390	5.640360	207.547647	3.140000
3.000000	0	3.442243	1.785835	205.000014	-1.570000
3.000000	1	6.667548	4.576065	207.549342	3.140000
3.100000	0	3.827792	1.787029	203.500015	-1.570000
3.100000	1	5.677616	3.509590	207.551040	3.140000
3.200000	0	4.694600	1.788224	202.000015	-1.570000
3.200000	1	4.719953	2.440936	207.552742	3.140000
3.300000	0	5.831884	1.789418	200.500016	-1.570000
3.300000	1	3.820748	1.370102	207.554448	3.140000
3.400000	0	7.111034	1.790613	199.000016	-1.570000
3.400000	1	3.034766	0.297089	207.556157	3.140000
3.500000	0	8.468003	1.791807	197.500017	-1.570000
3.500000	1	2.475294	-0.778103	207.557869	3.140000
3.600000	0	9.870748	1.793002	196.000017	-1.570000
3.600000	1	2.316036	-1.855476	207.559585	3.140000
3.700000	0	11.302238	1.794196	194.500018	-1.570000
3.700000	1	2.633389	-2.935027	207.561304	3.140000
3.800000	0	12.752797	1.795391	193.000018	-1.570000
3.800000	1	3.294445	-4.016759	207.563027	3.140000
3.900000	0	14.246540	1.796585	191.500019	-1.570000
3.900000	1	4.124999	-5.100670	207.564753	3.140000
4.000000	0	15.768965	1.797780	190.000019	-1.570000
4.000000	1	5.050704	-6.186760	207.566483	3.140000
4.100000	0	17.321275	1.798974	188.500019	-1.570000
4.100000	1	6.030458	-7.275030	207.568216	3.140000
4.200000	0	18.906795	1.800169	187.000020	-1.570000
4.200000	1	7.044970	-8.365479	207.569953	3.140000
4.300000	0	20.525116	1.801363	185.500020	-1.570000
4.300000	1	8.086000	-9.458108	207.571693	3.140000
4.400000	0	22.174355	1.802558	184.000021	-1.570000
4.400000	1	9.149847	-10.552917	207.573437	3.140000
4.500000	0	23.853631	1.803752	182.500021	-1.570000
4.500000	1	10.235035	-11.649905	207.575184	3.140000
4.600000	0	25.562983	1.804947	181.000022	-1.570000
4.600000	1	11.341754	-12.749072	207.576935	3.140000
4.700000	0	27.301114	1.806141	179.500022	-1.570000
4.700000	1	12.470861	-13.850420	207.578689	3.140000
4.800000	0	29.066901	1.807336	178.000023	-1.570000
4.800000	1	13.623756	-14.953946	207.580446	3.140000
4.900000	0	30.859735	1.808530	176.500023	-1.570000
4.900000	1	14.802602	-16.059652	207.582207	3.140000
5.000000	0	32.678405	1.809725	175.000024	-1.570000
5.000000	1	16.009665	-17.167538	207.583972	3.140000
5.100000	0	34.512488	1.810919	173.500024	-1.570000
5.100000	1	17.243821	-18.277603	207.585740	3.140000
5.200000	0	36.352202	1.812113	172.000025	-1.570000
5.200000	1	18.502299	-19.389848	207.587511	3.140000
5.300000	0	38.196632	1.813308	170.500025	-1.570000
5.300000	1	19.785002	-20.504273	207.589286	3.140000
5.400000	0	40.044787	1.814502	169.000026	-1.570000
5.400000	1	21.092009	-21.620876	207.591064	3.140000
5.500000	0	41.895592	1.815697	167.500026	-1.570000
5.500000	1	22.423593	-22.739660	207.592846	3.140000
5.600000	0	43.747869	1.816891	166.000027	-1.570000
5.600000	1	23.779983	-23.860623	207.594631	3.140000
5.700000	0	45.600348	1.818086	164.500027	-1.570000
5.700000	1	25.161422	-24.983765	207.596420	3.140000
5.800000	0	47.451657	1.819280	163.000028	-1.570000
5.800000	1	26.568124	-26.109087	207.598213	3.140000
5.900000	0	49.300336	1.820475	161.500028	-1.570000
5.900000	1	28.000244	-27.236589	207.600008	3.140000
6.000000	0	51.144837	1.821669	160.000029	-1.570000
6.000000	1	29.457848	-28.366270	207.601807	3.140000
6.100000	0	52.983540	1.822864	158.500029	-1.570000
6.100000	1	30.940885	-29.498130	207.603610	3.140000
6.200000	0	54.811431	1.824058	157.000029	-1.570000
6.200000	1	32.445149	-30.632171	207.605416	3.140000
