time	id	distance	x	y	start_direction	velocity	acceleration
4.000000	1	4.822448	-5.934137	207.565524	3.140000
4.100000	0	17.324295	1.798974	188.500019	-1.570000
4.100000	1	5.764362	-6.991917	207.567209	3.140000
4.200000	0	18.910388	1.800169	187.000020	-1.570000
4.200000	1	6.742544	-8.051123	207.568896	3.140000
4.300000	0	20.529272	1.801363	185.500020	-1.570000
4.300000	1	7.747875	-9.111756	207.570585	3.140000
4.400000	0	22.179083	1.802558	184.000021	-1.570000
4.400000	1	8.776169	-10.173815	207.572276	3.140000
4.500000	0	23.858983	1.803752	182.500021	-1.570000
4.500000	1	9.825665	-11.237301	207.573970	3.140000
4.600000	0	25.568985	1.804947	181.000022	-1.570000
4.600000	1	10.896359	-12.302214	207.575666	3.140000
4.700000	0	27.307811	1.806141	179.500022	-1.570000
4.700000	1	11.988991	-13.368553	207.577364	3.140000
4.800000	0	29.074358	1.807336	178.000023	-1.570000
4.800000	1	13.104870	-14.436320	207.579065	3.140000
4.900000	0	30.868054	1.808530	176.500023	-1.570000
4.900000	1	14.246088	-15.505512	207.580768	3.140000
5.000000	0	32.687705	1.809725	175.000024	-1.570000
5.000000	1	15.414840	-16.576132	207.582473	3.140000
5.100000	0	34.531899	1.810919	173.500024	-1.570000
5.100000	1	16.613476	-17.648178	207.584180	3.140000
5.200000	0	36.399196	1.812113	172.000025	-1.570000
5.200000	1	17.844710	-18.721651	207.585890	3.140000
5.300000	0	38.287904	1.813308	170.500025	-1.570000
5.300000	1	19.111512	-19.796551	207.587602	3.140000
5.400000	0	40.195803	1.814502	169.000026	-1.570000
5.400000	1	20.416713	-20.872877	207.589316	3.140000
5.500000	0	42.120290	1.815697	167.500026	-1.570000
5.500000	1	21.763219	-21.950630	207.591033	3.140000
5.600000	0	44.058335	1.816891	166.000027	-1.570000
5.600000	1	23.154374	-23.029810	207.592751	3.140000
5.700000	0	46.006126	1.818086	164.500027	-1.570000
5.700000	1	24.593060	-24.110416	207.594472	3.140000
5.800000	0	47.959121	1.819280	163.000028	-1.570000
5.800000	1	26.081980	-25.192449	207.596196	3.140000
5.900000	0	49.911878	1.820475	161.500028	-1.570000
5.900000	1	27.623726	-26.275909	207.597921	3.140000
6.000000	0	51.857946	1.821669	160.000029	-1.570000
6.000000	1	29.220255	-27.360795	207.599649	3.140000
