time	id	distance	x	y	start_direction	velocity	acceleration
4.000000	1	4.809442	-5.934137	207.565524	3.140000
4.100000	0	17.339441	1.798974	188.500019	-1.570000
4.100000	1	5.759422	-6.991917	207.567209	3.140000
4.200000	0	18.901659	1.800169	187.000020	-1.570000
4.200000	1	6.742466	-8.051123	207.568896	3.140000
4.300000	0	20.496564	1.801363	185.500020	-1.570000
4.300000	1	7.749131	-9.111756	207.570585	3.140000
4.400000	0	22.122987	1.802558	184.000021	-1.570000
4.400000	1	8.776039	-10.173815	207.572276	3.140000
4.500000	0	23.779338	1.803752	182.500021	-1.570000
4.500000	1	9.822001	-11.237301	207.573970	3.140000
4.600000	0	25.465093	1.804947	181.000022	-1.570000
4.600000	1	10.887229	-12.302214	207.575666	3.140000
4.700000	0	27.179954	1.806141	179.500022	-1.570000
4.700000	1	11.973037	-13.368553	207.577364	3.140000
4.800000	0	28.922599	1.807336	178.000023	-1.570000
4.800000	1	13.081083	-14.436320	207.579065	3.140000
4.900000	0	30.682729	1.808530	176.500023	-1.570000
4.900000	1	14.211091	-15.505512	207.580768	3.140000
5.000000	0	32.450698	1.809725	175.000024	-1.570000
5.000000	1	15.361169	-16.576132	207.582473	3.140000
5.100000	0	34.225839	1.810919	173.500024	-1.570000
5.100000	1	16.531127	-17.648178	207.584180	3.140000
5.200000	0	36.007396	1.812113	172.000025	-1.570000
5.200000	1	17.720970	-18.721651	207.585890	3.140000
5.300000	0	37.794537	1.813308	170.500025	-1.570000
5.300000	1	18.930899	-19.796551	207.587602	3.140000
5.400000	0	39.586331	1.814502	169.000026	-1.570000
5.400000	1	20.161289	-20.872877	207.589316	3.140000
5.500000	0	41.381719	1.815697	167.500026	-1.570000
5.500000	1	21.412658	-21.950630	207.591033	3.140000
5.600000	0	43.179499	1.816891	166.000027	-1.570000
5.600000	1	22.685617	-23.029810	207.592751	3.140000
5.700000	0	44.978307	1.818086	164.500027	-1.570000
5.700000	1	23.980823	-24.110416	207.594472	3.140000
5.800000	0	46.776609	1.819280	163.000028	-1.570000
5.800000	1	25.298925	-25.192449	207.596196	3.140000
5.900000	0	48.572700	1.820475	161.500028	-1.570000
5.900000	1	26.640506	-26.275909	207.597921	3.140000
6.000000	0	50.364713	1.821669	160.000029	-1.570000
6.000000	1	28.006030	-27.360795	207.599649	3.140000
6.100000	0	52.150603	1.822864	158.500029	-1.570000
6.100000	1	29.395866	-28.447108	207.601379	3.140000
6.200000	0	53.928213	1.824058	157.000029	-1.570000
6.200000	1	30.810128	-29.534848	207.603112	3.140000
6.300000	0	55.695346	1.825253	155.500030	-1.570000
6.300000	1	32.248613	-30.624014	207.604846	3.140000
6.400000	0	57.449815	1.826447	154.000030	-1.570000
6.400000	1	33.710832	-31.714607	207.606583	3.140000
6.500000	0	59.189519	1.827642	152.500031	-1.570000
6.500000	1	35.196004	-32.806627	207.608322	3.140000
6.600000	0	60.912528	1.828836	151.000031	-1.570000
6.600000	1	36.703071	-33.900073	207.610064	3.140000
