time	id	distance	x	y	start_direction	velocity	acceleration
3.700000	0	11.026850	1.794196	194.500018	-1.570000
3.700000	1	2.611888	-1.748948	207.578339	3.140000
3.800000	0	12.465499	1.795391	193.000018	-1.570000
3.800000	1	3.137116	-3.416650	207.580995	3.140000
3.900000	0	13.950121	1.796585	191.500019	-1.570000
3.900000	1	4.289395	-5.102158	207.583680	3.140000
4.000000	0	15.461430	1.797780	190.000019	-1.570000
4.000000	1	5.725736	-6.805471	207.586392	3.140000
4.100000	0	17.000959	1.798974	188.500019	-1.570000
4.100000	1	7.293086	-8.526589	207.589134	3.140000
4.200000	0	18.572815	1.800169	187.000020	-1.570000
4.200000	1	8.934242	-10.265513	207.591903	3.140000
4.300000	0	20.176568	1.801363	185.500020	-1.570000
4.300000	1	10.627371	-12.022242	207.594701	3.140000
4.400000	0	21.811919	1.802558	184.000021	-1.570000
4.400000	1	12.362611	-13.796777	207.597527	3.140000
4.500000	0	23.477436	1.803752	182.500021	-1.570000
4.500000	1	14.135724	-15.589117	207.600382	3.140000
4.600000	0	25.173072	1.804947	181.000022	-1.570000
4.600000	1	15.945465	-17.399262	207.603265	3.140000
4.700000	0	26.897860	1.806141	179.500022	-1.570000
4.700000	1	17.792196	-19.227213	207.606176	3.140000
4.800000	0	28.650438	1.807336	178.000023	-1.570000
4.800000	1	19.677195	-21.072969	207.609116	3.140000
4.900000	0	30.420443	1.808530	176.500023	-1.570000
4.900000	1	21.600291	-22.936531	207.612084	3.140000
5.000000	0	32.197973	1.809725	175.000024	-1.570000
5.000000	1	23.560099	-24.817898	207.615080	3.140000
5.100000	0	33.982092	1.810919	173.500024	-1.570000
5.100000	1	25.556738	-26.717071	207.618105	3.140000
5.200000	0	35.771800	1.812113	172.000025	-1.570000
5.200000	1	27.590539	-28.634049	207.621158	3.140000
5.300000	0	37.566031	1.813308	170.500025	-1.570000
5.300000	1	29.661963	-30.568832	207.624239	3.140000
5.400000	0	39.363650	1.814502	169.000026	-1.570000
5.400000	1	31.771521	-32.521421	207.627349	3.140000
5.500000	0	41.163457	1.815697	167.500026	-1.570000
5.500000	1	33.919722	-34.491815	207.630487	3.140000
5.600000	0	42.964186	1.816891	166.000027	-1.570000
5.600000	1	36.107023	-36.480015	207.633654	3.140000
5.700000	0	44.764519	1.818086	164.500027	-1.570000
5.700000	1	38.333805	-38.486020	207.636849	3.140000
5.800000	0	46.563091	1.819280	163.000028	-1.570000
5.800000	1	40.600348	-40.509830	207.640072	3.140000
5.900000	0	48.358497	1.820475	161.500028	-1.570000
5.900000	1	42.906819	-42.551446	207.643323	3.140000
6.000000	0	50.149273	1.821669	160.000029	-1.570000
6.000000	1	45.253342	-44.610868	207.646603	3.140000
6.100000	0	51.933926	1.822864	158.500029	-1.570000
6.100000	1	47.639885	-46.688094	207.649912	3.140000
6.200000	0	53.710954	1.824058	157.000029	-1.570000
6.200000	1	50.066248	-48.783127	207.653248	3.140000
6.300000	0	55.478821	1.825253	155.500030	-1.570000
6.300000	1	52.532123	-50.895964	207.656613	3.140000
6.400000	0	57.235951	1.826447	154.000030	-1.570000
6.400000	1	55.037099	-53.026607	207.660007	3.140000
6.500000	0	58.980713	1.827642	152.500031	-1.570000
6.500000	1	57.580664	-55.175056	207.663428	3.140000
6.600000	0	60.711416	1.828836	151.000031	-1.570000
6.600000	1	60.162202	-57.341310	207.666879	3.140000
6.700000	0	62.426310	1.830031	149.500032	-1.570000
6.700000	1	62.780981	-59.525369	207.670357	3.140000
