time	id	distance	x	y	start_direction	velocity	acceleration
6.300000	0	55.097726	1.825253	155.500030	-1.570000
6.300000	1	62.244304	-61.558169	207.690795	3.140000
6.400000	0	56.853422	1.826447	154.000030	-1.570000
6.400000	1	65.329247	-64.375563	207.695283	3.140000
6.500000	0	58.595064	1.827642	152.500031	-1.570000
6.500000	1	68.456760	-67.221578	207.699815	3.140000
6.600000	0	60.321313	1.828836	151.000031	-1.570000
6.600000	1	71.626268	-70.096213	207.704394	3.140000
6.700000	0	62.030920	1.830031	149.500032	-1.570000
6.700000	1	74.836978	-72.999468	207.709017	3.140000
6.800000	0	63.722824	1.831225	148.000032	-1.570000
6.800000	1	78.087863	-75.931344	207.713687	3.140000
6.900000	0	65.396258	1.832420	146.500033	-1.570000
6.900000	1	81.377680	-78.891840	207.718402	3.140000
