time	id	distance	x	y	start_direction	velocity	acceleration
2.500000	1	8.839785	6.857280	207.549307	3.140000
2.600000	0	6.752639	1.781057	211.000012	-1.570000
2.600000	1	7.409993	5.371013	207.551674	3.140000
2.700000	0	5.493230	1.782251	209.500013	-1.570000
2.700000	1	5.991517	3.865677	207.554072	3.140000
2.800000	0	4.405092	1.783446	208.000013	-1.570000
2.800000	1	4.613582	2.341271	207.556500	3.140000
2.900000	0	3.644987	1.784640	206.500014	-1.570000
2.900000	1	3.353104	0.797797	207.558958	3.140000
3.000000	0	3.437856	1.785835	205.000014	-1.570000
3.000000	1	2.439195	-0.764748	207.561446	3.140000
3.100000	0	3.873448	1.787029	203.500015	-1.570000
3.100000	1	2.362903	-2.346361	207.563965	3.140000
3.200000	0	4.779140	1.788224	202.000015	-1.570000
3.200000	1	3.213329	-3.947044	207.566515	3.140000
3.300000	0	5.964551	1.789418	200.500016	-1.570000
3.300000	1	4.501472	-5.566796	207.569094	3.140000
3.400000	0	7.306759	1.790613	199.000016	-1.570000
3.400000	1	5.970206	-7.205618	207.571705	3.140000
3.500000	0	8.747724	1.791807	197.500017	-1.570000
3.500000	1	7.529244	-8.863509	207.574345	3.140000
3.600000	0	10.262280	1.793002	196.000017	-1.570000
3.600000	1	9.146057	-10.540469	207.577016	3.140000
3.700000	0	11.832909	1.794196	194.500018	-1.570000
3.700000	1	10.808313	-12.236499	207.579717	3.140000
3.800000	0	13.449496	1.795391	193.000018	-1.570000
3.800000	1	12.510593	-13.951598	207.582449	3.140000
3.900000	0	15.106636	1.796585	191.500019	-1.570000
3.900000	1	14.251025	-15.685766	207.585211	3.140000
4.000000	0	16.800415	1.797780	190.000019	-1.570000
4.000000	1	16.029550	-17.439004	207.588003	3.140000
4.100000	0	18.527511	1.798974	188.500019	-1.570000
4.100000	1	17.846952	-19.211311	207.590825	3.140000
4.200000	0	20.276524	1.800169	187.000020	-1.570000
4.200000	1	19.702338	-21.002687	207.593679	3.140000
4.300000	0	22.036932	1.801363	185.500020	-1.570000
4.300000	1	21.593660	-22.813133	207.596562	3.140000
4.400000	0	23.807287	1.802558	184.000021	-1.570000
4.400000	1	23.520728	-24.642648	207.599476	3.140000
4.500000	0	25.586291	1.803752	182.500021	-1.570000
4.500000	1	25.483629	-26.491232	207.602420	3.140000
4.600000	0	27.372715	1.804947	181.000022	-1.570000
4.600000	1	27.482721	-28.358886	207.605394	3.140000
4.700000	0	29.165316	1.806141	179.500022	-1.570000
4.700000	1	29.518594	-30.245609	207.608399	3.140000
4.800000	0	30.962772	1.807336	178.000023	-1.570000
4.800000	1	31.592037	-32.151401	207.611435	3.140000
4.900000	0	32.763635	1.808530	176.500023	-1.570000
4.900000	1	33.703977	-34.076263	207.614500	3.140000
5.000000	0	34.562284	1.809725	175.000024	-1.570000
5.000000	1	35.852525	-36.020194	207.617596	3.140000
5.100000	0	36.353505	1.810919	173.500024	-1.570000
5.100000	1	38.035067	-37.983194	207.620723	3.140000
5.200000	0	38.136123	1.812113	172.000025	-1.570000
5.200000	1	40.251392	-39.965264	207.623879	3.140000
5.300000	0	39.908891	1.813308	170.500025	-1.570000
5.300000	1	42.501275	-41.966403	207.627067	3.140000
5.400000	0	41.670490	1.814502	169.000026	-1.570000
5.400000	1	44.784444	-43.986611	207.630284	3.140000
5.500000	0	43.419554	1.815697	167.500026	-1.570000
5.500000	1	47.100528	-46.025889	207.633532	3.140000
5.600000	0	45.154713	1.816891	166.000027	-1.570000
5.600000	1	49.449005	-48.084236	207.636810	3.140000
5.700000	0	46.874657	1.818086	164.500027	-1.570000
5.700000	1	51.829166	-50.161652	207.640119	3.140000
5.800000	0	48.578221	1.819280	163.000028	-1.570000
5.800000	1	54.240088	-52.258138	207.643458	3.140000
5.900000	0	50.264474	1.820475	161.500028	-1.570000
5.900000	1	56.680642	-54.373693	207.646827	3.140000
6.000000	0	51.932815	1.821669	160.000029	-1.570000
6.000000	1	59.149521	-56.508318	207.650227	3.140000
