time	id	distance	x	y	start_direction	velocity	acceleration
2.500000	1	8.837307	6.857280	207.549307	3.140000
2.600000	0	6.750499	1.781057	211.000012	-1.570000
2.600000	1	7.409130	5.371013	207.551674	3.140000
2.700000	0	5.495262	1.782251	209.500013	-1.570000
2.700000	1	5.992766	3.865677	207.554072	3.140000
2.800000	0	4.410170	1.783446	208.000013	-1.570000
2.800000	1	4.617859	2.341271	207.556500	3.140000
2.900000	0	3.650249	1.784640	206.500014	-1.570000
2.900000	1	3.362138	0.797797	207.558958	3.140000
3.000000	0	3.438322	1.785835	205.000014	-1.570000
3.000000	1	2.455230	-0.764748	207.561446	3.140000
3.100000	0	3.865595	1.787029	203.500015	-1.570000
3.100000	1	2.382473	-2.346361	207.563965	3.140000
3.200000	0	4.763047	1.788224	202.000015	-1.570000
3.200000	1	3.229436	-3.947044	207.566515	3.140000
3.300000	0	5.942572	1.789418	200.500016	-1.570000
3.300000	1	4.512943	-5.566796	207.569094	3.140000
3.400000	0	7.279489	1.790613	199.000016	-1.570000
3.400000	1	5.978630	-7.205618	207.571705	3.140000
3.500000	0	8.715417	1.791807	197.500017	-1.570000
3.500000	1	7.535363	-8.863509	207.574345	3.140000
3.600000	0	10.224662	1.793002	196.000017	-1.570000
3.600000	1	9.150086	-10.540469	207.577016	3.140000
3.700000	0	11.790367	1.794196	194.500018	-1.570000
3.700000	1	10.810145	-12.236499	207.579717	3.140000
3.800000	0	13.402283	1.795391	193.000018	-1.570000
3.800000	1	12.510005	-13.951598	207.582449	3.140000
3.900000	0	15.054754	1.796585	191.500019	-1.570000
3.900000	1	14.247598	-15.685766	207.585211	3.140000
4.000000	0	16.744149	1.797780	190.000019	-1.570000
4.000000	1	16.022806	-17.439004	207.588003	3.140000
4.100000	0	18.467134	1.798974	188.500019	-1.570000
4.100000	1	17.836319	-19.211311	207.590825	3.140000
4.200000	0	20.212265	1.800169	187.000020	-1.570000
4.200000	1	19.687243	-21.002687	207.593679	3.140000
4.300000	0	21.969026	1.801363	185.500020	-1.570000
4.300000	1	21.573530	-22.813133	207.596562	3.140000
4.400000	0	23.736032	1.802558	184.000021	-1.570000
4.400000	1	23.495015	-24.642648	207.599476	3.140000
4.500000	0	25.512023	1.803752	182.500021	-1.570000
4.500000	1	25.451765	-26.491232	207.602420	3.140000
4.600000	0	27.295815	1.804947	181.000022	-1.570000
4.600000	1	27.444125	-28.358886	207.605394	3.140000
4.700000	0	29.086216	1.806141	179.500022	-1.570000
4.700000	1	29.472679	-30.245609	207.608399	3.140000
4.800000	0	30.881961	1.807336	178.000023	-1.570000
4.800000	1	31.538223	-32.151401	207.611435	3.140000
4.900000	0	32.681666	1.808530	176.500023	-1.570000
4.900000	1	33.641704	-34.076263	207.614500	3.140000
5.000000	0	34.483800	1.809725	175.000024	-1.570000
5.000000	1	35.784159	-36.020194	207.617596	3.140000
5.100000	0	36.286658	1.810919	173.500024	-1.570000
5.100000	1	37.966644	-37.983194	207.620723	3.140000
5.200000	0	38.088366	1.812113	172.000025	-1.570000
5.200000	1	40.190158	-39.965264	207.623879	3.140000
5.300000	0	39.886884	1.813308	170.500025	-1.570000
5.300000	1	42.455563	-41.966403	207.627067	3.140000
5.400000	0	41.679994	1.814502	169.000026	-1.570000
5.400000	1	44.763613	-43.986611	207.630284	3.140000
5.500000	0	43.465410	1.815697	167.500026	-1.570000
5.500000	1	47.114701	-46.025889	207.633532	3.140000
5.600000	0	45.240851	1.816891	166.000027	-1.570000
5.600000	1	49.508847	-48.084236	207.636810	3.140000
5.700000	0	47.004119	1.818086	164.500027	-1.570000
5.700000	1	51.945705	-50.161652	207.640119	3.140000
5.800000	0	48.753170	1.819280	163.000028	-1.570000
5.800000	1	54.424581	-52.258138	207.643458	3.140000
5.900000	0	50.486188	1.820475	161.500028	-1.570000
5.900000	1	56.944471	-54.373693	207.646827	3.140000
