time	id	distance	x	y	start_direction	velocity	acceleration
2.300000	1	26.562294	24.544964	207.543691	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	25.142800	23.151148	207.545910	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	23.709670	21.740574	207.548157	3.140000
2.600000	0	7.541110	1.781057	211.000012	-1.570000
2.600000	1	22.263444	20.313241	207.550430	3.140000
2.700000	0	6.011915	1.782251	209.500013	-1.570000
2.700000	1	20.779463	18.869150	207.552730	3.140000
2.800000	0	4.753119	1.783446	208.000013	-1.570000
2.800000	1	19.301507	17.408302	207.555057	3.140000
2.900000	0	3.845776	1.784640	206.500014	-1.570000
2.900000	1	17.822393	15.930694	207.557410	3.140000
3.000000	0	3.472475	1.785835	205.000014	-1.570000
3.000000	1	16.347532	14.436329	207.559790	3.140000
3.100000	0	3.718357	1.787029	203.500015	-1.570000
3.100000	1	14.860096	12.925206	207.562197	3.140000
3.200000	0	4.482663	1.788224	202.000015	-1.570000
3.200000	1	13.361570	11.397324	207.564630	3.140000
3.300000	0	5.555390	1.789418	200.500016	-1.570000
3.300000	1	11.854229	9.852684	207.567090	3.140000
3.400000	0	6.791940	1.790613	199.000016	-1.570000
3.400000	1	10.341729	8.291286	207.569577	3.140000
3.500000	0	8.117791	1.791807	197.500017	-1.570000
3.500000	1	8.830309	6.713130	207.572090	3.140000
3.600000	0	9.495611	1.793002	196.000017	-1.570000
3.600000	1	7.331470	5.118215	207.574631	3.140000
3.700000	0	10.905720	1.794196	194.500018	-1.570000
3.700000	1	5.868561	3.506543	207.577197	3.140000
3.800000	0	12.337050	1.795391	193.000018	-1.570000
3.800000	1	4.495004	1.878112	207.579791	3.140000
3.900000	0	13.782993	1.796585	191.500019	-1.570000
3.900000	1	3.348039	0.232923	207.582411	3.140000
4.000000	0	15.239389	1.797780	190.000019	-1.570000
4.000000	1	2.760133	-1.429024	207.585058	3.140000
4.100000	0	16.703505	1.798974	188.500019	-1.570000
4.100000	1	3.098238	-3.107730	207.587732	3.140000
4.200000	0	18.173474	1.800169	187.000020	-1.570000
4.200000	1	4.161778	-4.803193	207.590432	3.140000
4.300000	0	19.685526	1.801363	185.500020	-1.570000
4.300000	1	5.547198	-6.515415	207.593159	3.140000
4.400000	0	21.218443	1.802558	184.000021	-1.570000
4.400000	1	7.089243	-8.244395	207.595913	3.140000
4.500000	0	22.775909	1.803752	182.500021	-1.570000
4.500000	1	8.715590	-9.990133	207.598693	3.140000
4.600000	0	24.360873	1.804947	181.000022	-1.570000
4.600000	1	10.396611	-11.752629	207.601500	3.140000
4.700000	0	25.977704	1.806141	179.500022	-1.570000
4.700000	1	12.119424	-13.531884	207.604334	3.140000
4.800000	0	27.624163	1.807336	178.000023	-1.570000
4.800000	1	13.878803	-15.327896	207.607194	3.140000
4.900000	0	29.299438	1.808530	176.500023	-1.570000
4.900000	1	15.672228	-17.140667	207.610081	3.140000
5.000000	0	31.003914	1.809725	175.000024	-1.570000
5.000000	1	17.499402	-18.970196	207.612995	3.140000
5.100000	0	32.736806	1.810919	173.500024	-1.570000
5.100000	1	19.361182	-20.816484	207.615936	3.140000
5.200000	0	34.496972	1.812113	172.000025	-1.570000
5.200000	1	21.259153	-22.679529	207.618903	3.140000
5.300000	0	36.274140	1.813308	170.500025	-1.570000
5.300000	1	23.193522	-24.559333	207.621897	3.140000
5.400000	0	38.058444	1.814502	169.000026	-1.570000
5.400000	1	25.163263	-26.455894	207.624917	3.140000
5.500000	0	39.849051	1.815697	167.500026	-1.570000
5.500000	1	27.168613	-28.369214	207.627965	3.140000
5.600000	0	41.645040	1.816891	166.000027	-1.570000
5.600000	1	29.210008	-30.299293	207.631039	3.140000
5.700000	0	43.445408	1.818086	164.500027	-1.570000
5.700000	1	31.287989	-32.246129	207.634139	3.140000
5.800000	0	45.249065	1.819280	163.000028	-1.570000
5.800000	1	33.403138	-34.209724	207.637266	3.140000
5.900000	0	47.054839	1.820475	161.500028	-1.570000
5.900000	1	35.556023	-36.190076	207.640420	3.140000
6.000000	0	48.861484	1.821669	160.000029	-1.570000
6.000000	1	37.747158	-38.187187	207.643601	3.140000
6.100000	0	50.667687	1.822864	158.500029	-1.570000
6.100000	1	39.976975	-40.201056	207.646809	3.140000
6.200000	0	52.472078	1.824058	157.000029	-1.570000
6.200000	1	42.245798	-42.231684	207.650043	3.140000
6.300000	0	54.273244	1.825253	155.500030	-1.570000
6.300000	1	44.553833	-44.279069	207.653303	3.140000
6.400000	0	56.069696	1.826447	154.000030	-1.570000
6.400000	1	46.901260	-46.343213	207.656591	3.140000
6.500000	0	57.859930	1.827642	152.500031	-1.570000
6.500000	1	49.288051	-48.424115	207.659905	3.140000
6.600000	0	59.642442	1.828836	151.000031	-1.570000
6.600000	1	51.714008	-50.521775	207.663246	3.140000
6.700000	0	61.415738	1.830031	149.500032	-1.570000
6.700000	1	54.178792	-52.636193	207.666613	3.140000
6.800000	0	63.178365	1.831225	148.000032	-1.570000
6.800000	1	56.681919	-54.767370	207.670008	3.140000
6.900000	0	64.928931	1.832420	146.500033	-1.570000
6.900000	1	59.222760	-56.915304	207.673429	3.140000
7.000000	0	66.666142	1.833614	145.000033	-1.570000
7.000000	1	61.800555	-59.079997	207.676876	3.140000
7.100000	0	68.388830	1.834809	143.500034	-1.570000
7.100000	1	64.414428	-61.261448	207.680351	3.140000
