time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	1	19.274010	17.310570	207.544273	3.140000
2.300000	0	11.611541	1.777473	215.500011	-1.570000
2.300000	1	17.757380	15.771463	207.546724	3.140000
2.400000	0	10.191133	1.778668	214.000011	-1.570000
2.400000	1	16.221474	14.208396	207.549214	3.140000
2.500000	0	8.797187	1.779862	212.500012	-1.570000
2.500000	1	14.667897	12.621368	207.551742	3.140000
2.600000	0	7.444582	1.781057	211.000012	-1.570000
2.600000	1	13.099071	11.010380	207.554307	3.140000
2.700000	0	6.160609	1.782251	209.500013	-1.570000
2.700000	1	11.518817	9.375432	207.556911	3.140000
2.800000	0	4.998440	1.783446	208.000013	-1.570000
2.800000	1	9.933517	7.716523	207.559553	3.140000
2.900000	0	4.063952	1.784640	206.500014	-1.570000
2.900000	1	8.354576	6.033654	207.562233	3.140000
3.000000	0	3.542175	1.785835	205.000014	-1.570000
3.000000	1	6.804238	4.326825	207.564952	3.140000
3.100000	0	3.616394	1.787029	203.500015	-1.570000
3.100000	1	5.330691	2.596035	207.567708	3.140000
3.200000	0	4.255539	1.788224	202.000015	-1.570000
3.200000	1	4.050137	0.841285	207.570503	3.140000
3.300000	0	5.257462	1.789418	200.500016	-1.570000
3.300000	1	3.242212	-0.937426	207.573336	3.140000
3.400000	0	6.455402	1.790613	199.000016	-1.570000
3.400000	1	3.316168	-2.740097	207.576207	3.140000
3.500000	0	7.759092	1.791807	197.500017	-1.570000
3.500000	1	4.256509	-4.566728	207.579116	3.140000
3.600000	0	9.158334	1.793002	196.000017	-1.570000
3.600000	1	5.649212	-6.417320	207.582064	3.140000
3.700000	0	10.612563	1.794196	194.500018	-1.570000
3.700000	1	7.266255	-8.291871	207.585049	3.140000
3.800000	0	12.112892	1.795391	193.000018	-1.570000
3.800000	1	9.002275	-10.190384	207.588073	3.140000
3.900000	0	13.655134	1.796585	191.500019	-1.570000
3.900000	1	10.813545	-12.112857	207.591135	3.140000
4.000000	0	15.239015	1.797780	190.000019	-1.570000
4.000000	1	12.680291	-14.059290	207.594235	3.140000
4.100000	0	16.859992	1.798974	188.500019	-1.570000
4.100000	1	14.593905	-16.029683	207.597373	3.140000
4.200000	0	18.515233	1.800169	187.000020	-1.570000
4.200000	1	16.550258	-18.024037	207.600549	3.140000
4.300000	0	20.203798	1.801363	185.500020	-1.570000
4.300000	1	18.548337	-20.042351	207.603764	3.140000
4.400000	0	21.924133	1.802558	184.000021	-1.570000
4.400000	1	20.588027	-22.084625	207.607016	3.140000
4.500000	0	23.674550	1.803752	182.500021	-1.570000
4.500000	1	22.670432	-24.150860	207.610307	3.140000
4.600000	0	25.453743	1.804947	181.000022	-1.570000
4.600000	1	24.797589	-26.241055	207.613636	3.140000
4.700000	0	27.260432	1.806141	179.500022	-1.570000
4.700000	1	26.972377	-28.355211	207.617003	3.140000
4.800000	0	29.083540	1.807336	178.000023	-1.570000
4.800000	1	29.195308	-30.493327	207.620408	3.140000
4.900000	0	30.912703	1.808530	176.500023	-1.570000
4.900000	1	31.465262	-32.655403	207.623852	3.140000
5.000000	0	32.746548	1.809725	175.000024	-1.570000
5.000000	1	33.782809	-34.841440	207.627333	3.140000
5.100000	0	34.583619	1.810919	173.500024	-1.570000
5.100000	1	36.148594	-37.051437	207.630853	3.140000
5.200000	0	36.422364	1.812113	172.000025	-1.570000
5.200000	1	38.563261	-39.285394	207.634411	3.140000
5.300000	0	38.261120	1.813308	170.500025	-1.570000
5.300000	1	41.027499	-41.543312	207.638007	3.140000
5.400000	0	40.098134	1.814502	169.000026	-1.570000
5.400000	1	43.541805	-43.825190	207.641641	3.140000
5.500000	0	41.931589	1.815697	167.500026	-1.570000
5.500000	1	46.106486	-46.131029	207.645314	3.140000
5.600000	0	43.759620	1.816891	166.000027	-1.570000
5.600000	1	48.721659	-48.460828	207.649024	3.140000
5.700000	0	45.580345	1.818086	164.500027	-1.570000
5.700000	1	51.387230	-50.814587	207.652773	3.140000
5.800000	0	47.391899	1.819280	163.000028	-1.570000
5.800000	1	54.102879	-53.192306	207.656560	3.140000
5.900000	0	49.192469	1.820475	161.500028	-1.570000
5.900000	1	56.868063	-55.593986	207.660385	3.140000
6.000000	0	50.980337	1.821669	160.000029	-1.570000
6.000000	1	59.682016	-58.019627	207.664248	3.140000
6.100000	0	52.753918	1.822864	158.500029	-1.570000
6.100000	1	62.543776	-60.469227	207.668150	3.140000
6.200000	0	54.511806	1.824058	157.000029	-1.570000
6.200000	1	65.452203	-62.942788	207.672089	3.140000
6.300000	0	56.252761	1.825253	155.500030	-1.570000
6.300000	1	68.406061	-65.440310	207.676067	3.140000
6.400000	0	57.975811	1.826447	154.000030	-1.570000
6.400000	1	71.403988	-67.961791	207.680083	3.140000
