time	id	distance	x	y	start_direction	velocity	acceleration
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	13.903312	11.972479	207.556849	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	12.800922	10.871330	207.558603	3.140000
3.600000	0	9.692952	1.793002	196.000017	-1.570000
3.600000	1	11.702149	9.767250	207.560361	3.140000
3.700000	0	11.148372	1.794196	194.500018	-1.570000
3.700000	1	10.609226	8.660238	207.562124	3.140000
3.800000	0	12.605459	1.795391	193.000018	-1.570000
3.800000	1	9.525137	7.550294	207.563892	3.140000
3.900000	0	14.098843	1.796585	191.500019	-1.570000
3.900000	1	8.436628	6.437418	207.565665	3.140000
4.000000	0	15.565351	1.797780	190.000019	-1.570000
4.000000	1	7.370771	5.321611	207.567442	3.140000
4.100000	0	17.039081	1.798974	188.500019	-1.570000
4.100000	1	6.319760	4.202871	207.569223	3.140000
4.200000	0	18.518306	1.800169	187.000020	-1.570000
4.200000	1	5.294310	3.081200	207.571010	3.140000
4.300000	0	20.001810	1.801363	185.500020	-1.570000
4.300000	1	4.314982	1.956597	207.572801	3.140000
4.400000	0	21.488705	1.802558	184.000021	-1.570000
4.400000	1	3.424502	0.829061	207.574597	3.140000
4.500000	0	22.978332	1.803752	182.500021	-1.570000
4.500000	1	2.715511	-0.301406	207.576397	3.140000
4.600000	0	24.470194	1.804947	181.000022	-1.570000
4.600000	1	2.362062	-1.434805	207.578202	3.140000
4.700000	0	25.963905	1.806141	179.500022	-1.570000
4.700000	1	2.522531	-2.571135	207.580012	3.140000
4.800000	0	27.459163	1.807336	178.000023	-1.570000
4.800000	1	3.121777	-3.710398	207.581827	3.140000
4.900000	0	28.955728	1.808530	176.500023	-1.570000
4.900000	1	3.968171	-4.852593	207.583646	3.140000
5.000000	0	30.487125	1.809725	175.000024	-1.570000
5.000000	1	4.925507	-5.997719	207.585469	3.140000
5.100000	0	32.037857	1.810919	173.500024	-1.570000
5.100000	1	5.949486	-7.145777	207.587298	3.140000
5.200000	0	33.611773	1.812113	172.000025	-1.570000
5.200000	1	7.013530	-8.296767	207.589131	3.140000
5.300000	0	35.213174	1.813308	170.500025	-1.570000
5.300000	1	8.105141	-9.450689	207.590969	3.140000
5.400000	0	36.844292	1.814502	169.000026	-1.570000
5.400000	1	9.218988	-10.607543	207.592811	3.140000
5.500000	0	38.503755	1.815697	167.500026	-1.570000
5.500000	1	10.353067	-11.767329	207.594658	3.140000
5.600000	0	40.190877	1.816891	166.000027	-1.570000
5.600000	1	11.506782	-12.930047	207.596510	3.140000
5.700000	0	41.906503	1.818086	164.500027	-1.570000
5.700000	1	12.680904	-14.095696	207.598367	3.140000
5.800000	0	43.649648	1.819280	163.000028	-1.570000
5.800000	1	13.876635	-15.264278	207.600228	3.140000
5.900000	0	45.410028	1.820475	161.500028	-1.570000
5.900000	1	15.093676	-16.435791	207.602094	3.140000
6.000000	0	47.178162	1.821669	160.000029	-1.570000
6.000000	1	16.330348	-17.610236	207.603964	3.140000
6.100000	0	48.953620	1.822864	158.500029	-1.570000
6.100000	1	17.586276	-18.787613	207.605839	3.140000
6.200000	0	50.735951	1.824058	157.000029	-1.570000
6.200000	1	18.861487	-19.967922	207.607719	3.140000
6.300000	0	52.524582	1.825253	155.500030	-1.570000
6.300000	1	20.156227	-21.151163	207.609604	3.140000
6.400000	0	54.318811	1.826447	154.000030	-1.570000
6.400000	1	21.470940	-22.337335	207.611493	3.140000
6.500000	0	56.117791	1.827642	152.500031	-1.570000
6.500000	1	22.806278	-23.526440	207.613387	3.140000
6.600000	0	57.920494	1.828836	151.000031	-1.570000
6.600000	1	24.163085	-24.718476	207.615285	3.140000
6.700000	0	59.725673	1.830031	149.500032	-1.570000
6.700000	1	25.542363	-25.913444	207.617188	3.140000
6.800000	0	61.531816	1.831225	148.000032	-1.570000
6.800000	1	26.945233	-27.111345	207.619096	3.140000
6.900000	0	63.333125	1.832420	146.500033	-1.570000
6.900000	1	28.369736	-28.312176	207.621009	3.140000
7.000000	0	65.124189	1.833614	145.000033	-1.570000
7.000000	1	29.813098	-29.515940	207.622926	3.140000
7.100000	0	66.903618	1.834809	143.500034	-1.570000
7.100000	1	31.275057	-30.722636	207.624848	3.140000
7.200000	0	68.669984	1.836003	142.000034	-1.570000
7.200000	1	32.755189	-31.932264	207.626774	3.140000
7.300000	0	70.421878	1.837198	140.500035	-1.570000
7.300000	1	34.252863	-33.144823	207.628705	3.140000
7.400000	0	72.157983	1.838392	139.000035	-1.570000
7.400000	1	35.767216	-34.360314	207.630641	3.140000
7.500000	0	73.877155	1.839587	137.500036	-1.570000
7.500000	1	37.297159	-35.578738	207.632582	3.140000
7.600000	0	75.578500	1.840781	136.000036	-1.570000
7.600000	1	38.841401	-36.800093	207.634527	3.140000
7.700000	0	77.261447	1.841976	134.500037	-1.570000
7.700000	1	40.398496	-38.024380	207.636477	3.140000
7.800000	0	78.925813	1.843170	133.000037	-1.570000
7.800000	1	41.966915	-39.251599	207.638431	3.140000
