time	id	distance	x	y	start_direction	velocity	acceleration
2.800000	1	16.397627	14.514336	207.559718	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	14.705232	12.823937	207.562410	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	13.000619	11.109313	207.565141	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	11.288767	9.370464	207.567911	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.568809	7.607391	207.570719	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.844997	5.820094	207.573565	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.136391	4.008572	207.576450	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.489951	2.172825	207.579374	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.053556	0.312854	207.582336	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.327991	-1.571342	207.585337	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.952938	-3.479763	207.588377	3.140000
3.900000	0	14.246516	1.796585	191.500019	-1.570000
3.900000	1	4.403747	-5.412408	207.591455	3.140000
4.000000	0	15.772870	1.797780	190.000019	-1.570000
4.000000	1	6.148082	-7.369277	207.594571	3.140000
4.100000	0	17.329622	1.798974	188.500019	-1.570000
4.100000	1	8.016204	-9.350371	207.597726	3.140000
4.200000	0	18.920504	1.800169	187.000020	-1.570000
4.200000	1	9.956166	-11.355690	207.600920	3.140000
4.300000	0	20.543908	1.801363	185.500020	-1.570000
4.300000	1	11.949676	-13.385233	207.604153	3.140000
4.400000	0	22.198072	1.802558	184.000021	-1.570000
4.400000	1	13.989161	-15.439001	207.607424	3.140000
4.500000	0	23.882404	1.803752	182.500021	-1.570000
4.500000	1	16.071686	-17.516994	207.610733	3.140000
4.600000	0	25.596524	1.804947	181.000022	-1.570000
4.600000	1	18.196729	-19.619211	207.614081	3.140000
4.700000	0	27.339122	1.806141	179.500022	-1.570000
4.700000	1	20.364752	-21.745652	207.617468	3.140000
4.800000	0	29.099922	1.807336	178.000023	-1.570000
4.800000	1	22.574731	-23.896319	207.620893	3.140000
4.900000	0	30.869270	1.808530	176.500023	-1.570000
4.900000	1	24.824620	-26.071210	207.624357	3.140000
5.000000	0	32.646533	1.809725	175.000024	-1.570000
5.000000	1	27.114283	-28.270325	207.627859	3.140000
5.100000	0	34.430997	1.810919	173.500024	-1.570000
5.100000	1	29.443843	-30.493665	207.631400	3.140000
5.200000	0	36.221871	1.812113	172.000025	-1.570000
5.200000	1	31.813685	-32.741229	207.634980	3.140000
5.300000	0	38.018260	1.813308	170.500025	-1.570000
5.300000	1	34.224431	-35.013019	207.638598	3.140000
5.400000	0	39.819128	1.814502	169.000026	-1.570000
5.400000	1	36.676908	-37.309032	207.642255	3.140000
5.500000	0	41.623273	1.815697	167.500026	-1.570000
5.500000	1	39.172094	-39.629270	207.645950	3.140000
5.600000	0	43.429306	1.816891	166.000027	-1.570000
5.600000	1	41.711062	-41.973733	207.649684	3.140000
5.700000	0	45.231646	1.818086	164.500027	-1.570000
5.700000	1	44.291959	-44.342421	207.653457	3.140000
5.800000	0	47.025126	1.819280	163.000028	-1.570000
5.800000	1	46.912164	-46.735333	207.657268	3.140000
5.900000	0	48.808600	1.820475	161.500028	-1.570000
5.900000	1	49.571503	-49.152469	207.661117	3.140000
6.000000	0	50.580818	1.821669	160.000029	-1.570000
6.000000	1	52.269776	-51.593831	207.665006	3.140000
6.100000	0	52.340426	1.822864	158.500029	-1.570000
6.100000	1	55.006723	-54.059416	207.668933	3.140000
6.200000	0	54.086001	1.824058	157.000029	-1.570000
6.200000	1	57.781968	-56.549227	207.672898	3.140000
6.300000	0	55.816104	1.825253	155.500030	-1.570000
6.300000	1	60.594960	-59.063261	207.676902	3.140000
6.400000	0	57.529372	1.826447	154.000030	-1.570000
6.400000	1	63.444927	-61.601521	207.680944	3.140000
6.500000	0	59.224620	1.827642	152.500031	-1.570000
6.500000	1	66.330845	-64.164005	207.685026	3.140000
6.600000	0	60.900966	1.828836	151.000031	-1.570000
6.600000	1	69.251455	-66.750714	207.689145	3.140000
