time	id	distance	x	y	start_direction	velocity	acceleration
2.500000	0	9.000307	1.779862	212.500012	-1.570000
2.500000	1	22.813438	20.848698	207.546803	3.140000
2.600000	0	7.465397	1.781057	211.000012	-1.570000
2.600000	1	21.433483	19.490743	207.548966	3.140000
2.700000	0	6.033918	1.782251	209.500013	-1.570000
2.700000	1	20.042135	18.118750	207.551151	3.140000
2.800000	0	4.776456	1.783446	208.000013	-1.570000
2.800000	1	18.640021	16.732720	207.553358	3.140000
2.900000	0	3.838702	1.784640	206.500014	-1.570000
2.900000	1	17.227891	15.332652	207.555588	3.140000
3.000000	0	3.458721	1.785835	205.000014	-1.570000
3.000000	1	15.806520	13.918547	207.557840	3.140000
3.100000	0	3.781028	1.787029	203.500015	-1.570000
3.100000	1	14.377418	12.490404	207.560115	3.140000
3.200000	0	4.637336	1.788224	202.000015	-1.570000
3.200000	1	12.943482	11.048224	207.562412	3.140000
3.300000	0	5.771426	1.789418	200.500016	-1.570000
3.300000	1	11.508790	9.592006	207.564731	3.140000
3.400000	0	7.062782	1.790613	199.000016	-1.570000
3.400000	1	10.064769	8.121751	207.567072	3.140000
3.500000	0	8.419286	1.791807	197.500017	-1.570000
3.500000	1	8.624950	6.637458	207.569436	3.140000
3.600000	0	9.807772	1.793002	196.000017	-1.570000
3.600000	1	7.197841	5.139128	207.571823	3.140000
3.700000	0	11.224989	1.794196	194.500018	-1.570000
3.700000	1	5.793945	3.626760	207.574231	3.140000
3.800000	0	12.661295	1.795391	193.000018	-1.570000
3.800000	1	4.449698	2.100355	207.576662	3.140000
3.900000	0	14.110861	1.796585	191.500019	-1.570000
3.900000	1	3.259984	0.559912	207.579116	3.140000
4.000000	0	15.569984	1.797780	190.000019	-1.570000
4.000000	1	2.486485	-0.994568	207.581592	3.140000
4.100000	0	17.036208	1.798974	188.500019	-1.570000
4.100000	1	2.568282	-2.563086	207.584090	3.140000
4.200000	0	18.507847	1.800169	187.000020	-1.570000
4.200000	1	3.464102	-4.145642	207.586610	3.140000
4.300000	0	20.020987	1.801363	185.500020	-1.570000
4.300000	1	4.730608	-5.742234	207.589153	3.140000
4.400000	0	21.554636	1.802558	184.000021	-1.570000
4.400000	1	6.163543	-7.352865	207.591718	3.140000
4.500000	0	23.112495	1.803752	182.500021	-1.570000
4.500000	1	7.680238	-8.977533	207.594306	3.140000
4.600000	0	24.697591	1.804947	181.000022	-1.570000
4.600000	1	9.249138	-10.616238	207.596916	3.140000
4.700000	0	26.314015	1.806141	179.500022	-1.570000
4.700000	1	10.857156	-12.268981	207.599548	3.140000
4.800000	0	27.959923	1.807336	178.000023	-1.570000
4.800000	1	12.498952	-13.935761	207.602202	3.140000
4.900000	0	29.634376	1.808530	176.500023	-1.570000
4.900000	1	14.172172	-15.616579	207.604879	3.140000
5.000000	0	31.337798	1.809725	175.000024	-1.570000
5.000000	1	15.876473	-17.311435	207.607579	3.140000
5.100000	0	33.069491	1.810919	173.500024	-1.570000
5.100000	1	17.612450	-19.020328	207.610300	3.140000
5.200000	0	34.828465	1.812113	172.000025	-1.570000
5.200000	1	19.381246	-20.743258	207.613044	3.140000
5.300000	0	36.604719	1.813308	170.500025	-1.570000
5.300000	1	21.182199	-22.480226	207.615811	3.140000
5.400000	0	38.388688	1.814502	169.000026	-1.570000
5.400000	1	23.013524	-24.231231	207.618600	3.140000
5.500000	0	40.179804	1.815697	167.500026	-1.570000
5.500000	1	24.875100	-25.996274	207.621411	3.140000
5.600000	0	41.977426	1.816891	166.000027	-1.570000
5.600000	1	26.767107	-27.775355	207.624244	3.140000
5.700000	0	43.780810	1.818086	164.500027	-1.570000
5.700000	1	28.689986	-29.568473	207.627100	3.140000
5.800000	0	45.589074	1.819280	163.000028	-1.570000
5.800000	1	30.644413	-31.375628	207.629978	3.140000
5.900000	0	47.401174	1.820475	161.500028	-1.570000
5.900000	1	32.631248	-33.196821	207.632879	3.140000
6.000000	0	49.215880	1.821669	160.000029	-1.570000
6.000000	1	34.651480	-35.032052	207.635802	3.140000
6.100000	0	51.031772	1.822864	158.500029	-1.570000
6.100000	1	36.706159	-36.881320	207.638747	3.140000
6.200000	0	52.847225	1.824058	157.000029	-1.570000
6.200000	1	38.796328	-38.744625	207.641714	3.140000
6.300000	0	54.660425	1.825253	155.500030	-1.570000
6.300000	1	40.922950	-40.621968	207.644704	3.140000
6.400000	0	56.469346	1.826447	154.000030	-1.570000
6.400000	1	43.086935	-42.513349	207.647717	3.140000
6.500000	0	58.271834	1.827642	152.500031	-1.570000
6.500000	1	45.288887	-44.418767	207.650751	3.140000
6.600000	0	60.065672	1.828836	151.000031	-1.570000
6.600000	1	47.529087	-46.338223	207.653808	3.140000
6.700000	0	61.848643	1.830031	149.500032	-1.570000
6.700000	1	49.807478	-48.271716	207.656888	3.140000
6.800000	0	63.618595	1.831225	148.000032	-1.570000
6.800000	1	52.123664	-50.219246	207.659990	3.140000
6.900000	0	65.373512	1.832420	146.500033	-1.570000
6.900000	1	54.476925	-52.180814	207.663114	3.140000
