time	id	distance	x	y	start_direction	velocity	acceleration
2.300000	0	11.860961	1.777473	215.500011	-1.570000
2.300000	1	18.021848	15.983175	207.539683	3.140000
2.400000	0	10.215574	1.778668	214.000011	-1.570000
2.400000	1	16.819308	14.812895	207.541547	3.140000
2.500000	0	8.631049	1.779862	212.500012	-1.570000
2.500000	1	15.614100	13.635370	207.543423	3.140000
2.600000	0	7.128506	1.781057	211.000012	-1.570000
2.600000	1	14.407464	12.450598	207.545310	3.140000
2.700000	0	5.745605	1.782251	209.500013	-1.570000
2.700000	1	13.200759	11.258581	207.547208	3.140000
2.800000	0	4.557583	1.783446	208.000013	-1.570000
2.800000	1	11.995321	10.059318	207.549118	3.140000
2.900000	0	3.717300	1.784640	206.500014	-1.570000
2.900000	1	10.793880	8.852808	207.551040	3.140000
3.000000	0	3.444282	1.785835	205.000014	-1.570000
3.000000	1	9.604119	7.639053	207.552973	3.140000
3.100000	0	3.818358	1.787029	203.500015	-1.570000
3.100000	1	8.420709	6.418051	207.554917	3.140000
3.200000	0	4.676899	1.788224	202.000015	-1.570000
3.200000	1	7.247240	5.189804	207.556874	3.140000
3.300000	0	5.809587	1.789418	200.500016	-1.570000
3.300000	1	6.088631	3.954311	207.558841	3.140000
3.400000	0	7.085920	1.790613	199.000016	-1.570000
3.400000	1	4.961583	2.711571	207.560821	3.140000
3.500000	0	8.440987	1.791807	197.500017	-1.570000
3.500000	1	3.900542	1.461586	207.562811	3.140000
3.600000	0	9.842321	1.793002	196.000017	-1.570000
3.600000	1	2.986066	0.204355	207.564814	3.140000
3.700000	0	11.272682	1.794196	194.500018	-1.570000
3.700000	1	2.403980	-1.060123	207.566828	3.140000
3.800000	0	12.722282	1.795391	193.000018	-1.570000
3.800000	1	2.420093	-2.331846	207.568853	3.140000
3.900000	0	14.185225	1.796585	191.500019	-1.570000
3.900000	1	3.033995	-3.610815	207.570890	3.140000
4.000000	0	15.657770	1.797780	190.000019	-1.570000
4.000000	1	3.984924	-4.897031	207.572938	3.140000
4.100000	0	17.168052	1.798974	188.500019	-1.570000
4.100000	1	5.081701	-6.190492	207.574998	3.140000
4.200000	0	18.702862	1.800169	187.000020	-1.570000
4.200000	1	6.258649	-7.491199	207.577070	3.140000
4.300000	0	20.264674	1.801363	185.500020	-1.570000
4.300000	1	7.483266	-8.799152	207.579153	3.140000
4.400000	0	21.857580	1.802558	184.000021	-1.570000
4.400000	1	8.741082	-10.114352	207.581248	3.140000
4.500000	0	23.481820	1.803752	182.500021	-1.570000
4.500000	1	10.026166	-11.436797	207.583354	3.140000
4.600000	0	25.135847	1.804947	181.000022	-1.570000
4.600000	1	11.336029	-12.766488	207.585472	3.140000
4.700000	0	26.819005	1.806141	179.500022	-1.570000
4.700000	1	12.669917	-14.103425	207.587601	3.140000
4.800000	0	28.531565	1.807336	178.000023	-1.570000
4.800000	1	14.028471	-15.447609	207.589742	3.140000
4.900000	0	30.272358	1.808530	176.500023	-1.570000
4.900000	1	15.412782	-16.799038	207.591894	3.140000
5.000000	0	32.040354	1.809725	175.000024	-1.570000
5.000000	1	16.824402	-18.157713	207.594058	3.140000
5.100000	0	33.835004	1.810919	173.500024	-1.570000
5.100000	1	18.265592	-19.523634	207.596234	3.140000
5.200000	0	35.655155	1.812113	172.000025	-1.570000
5.200000	1	19.738699	-20.896801	207.598421	3.140000
5.300000	0	37.490389	1.813308	170.500025	-1.570000
5.300000	1	21.242683	-22.277214	207.600619	3.140000
5.400000	0	39.330938	1.814502	169.000026	-1.570000
5.400000	1	22.774973	-23.664874	207.602829	3.140000
5.500000	0	41.175911	1.815697	167.500026	-1.570000
5.500000	1	24.335668	-25.059779	207.605051	3.140000
5.600000	0	43.024341	1.816891	166.000027	-1.570000
5.600000	1	25.925003	-26.461930	207.607284	3.140000
5.700000	0	44.875168	1.818086	164.500027	-1.570000
5.700000	1	27.543391	-27.871327	207.609529	3.140000
5.800000	0	46.727229	1.819280	163.000028	-1.570000
5.800000	1	29.191179	-29.287970	207.611785	3.140000
5.900000	0	48.579266	1.820475	161.500028	-1.570000
5.900000	1	30.868710	-30.711859	207.614053	3.140000
6.000000	0	50.429925	1.821669	160.000029	-1.570000
6.000000	1	32.576291	-32.142994	207.616332	3.140000
6.100000	0	52.277762	1.822864	158.500029	-1.570000
6.100000	1	34.314165	-33.581375	207.618623	3.140000
6.200000	0	54.121251	1.824058	157.000029	-1.570000
6.200000	1	36.082477	-35.027002	207.620925	3.140000
6.300000	0	55.958795	1.825253	155.500030	-1.570000
6.300000	1	37.881259	-36.479875	207.623239	3.140000
6.400000	0	57.785406	1.826447	154.000030	-1.570000
6.400000	1	39.706451	-37.939994	207.625564	3.140000
