time	id	distance	x	y	start_direction	velocity	acceleration
2.800000	0	5.135566	1.783446	208.000013	-1.570000
2.800000	1	27.840236	25.921151	207.553588	3.140000
2.900000	0	4.051044	1.784640	206.500014	-1.570000
2.900000	1	26.403783	24.510588	207.555835	3.140000
3.000000	0	3.504622	1.785835	205.000014	-1.570000
3.000000	1	24.957242	23.085620	207.558104	3.140000
3.100000	0	3.699421	1.787029	203.500015	-1.570000
3.100000	1	23.500940	21.646245	207.560397	3.140000
3.200000	0	4.508773	1.788224	202.000015	-1.570000
3.200000	1	22.035287	20.192465	207.562712	3.140000
3.300000	0	5.650379	1.789418	200.500016	-1.570000
3.300000	1	20.561139	18.724279	207.565050	3.140000
3.400000	0	6.928003	1.790613	199.000016	-1.570000
3.400000	1	19.083422	17.241687	207.567411	3.140000
3.500000	0	8.325726	1.791807	197.500017	-1.570000
3.500000	1	17.584293	15.744690	207.569796	3.140000
3.600000	0	9.776636	1.793002	196.000017	-1.570000
3.600000	1	16.071589	14.233287	207.572203	3.140000
3.700000	0	11.194067	1.794196	194.500018	-1.570000
3.700000	1	14.565182	12.707478	207.574633	3.140000
3.800000	0	12.630822	1.795391	193.000018	-1.570000
3.800000	1	13.049153	11.167263	207.577086	3.140000
3.900000	0	14.080985	1.796585	191.500019	-1.570000
3.900000	1	11.525481	9.612642	207.579562	3.140000
4.000000	0	15.540804	1.797780	190.000019	-1.570000
4.000000	1	9.997394	8.043616	207.582061	3.140000
4.100000	0	17.007792	1.798974	188.500019	-1.570000
4.100000	1	8.470509	6.460184	207.584583	3.140000
4.200000	0	18.481200	1.800169	187.000020	-1.570000
4.200000	1	6.955019	4.862346	207.587128	3.140000
4.300000	0	19.956947	1.801363	185.500020	-1.570000
4.300000	1	5.474755	3.250102	207.589695	3.140000
4.400000	0	21.436061	1.802558	184.000021	-1.570000
4.400000	1	4.083838	1.623453	207.592286	3.140000
4.500000	0	22.917890	1.803752	182.500021	-1.570000
4.500000	1	2.937225	-0.017602	207.594900	3.140000
4.600000	0	24.401939	1.804947	181.000022	-1.570000
4.600000	1	2.442015	-1.673063	207.597536	3.140000
4.700000	0	25.887827	1.806141	179.500022	-1.570000
4.700000	1	2.971410	-3.342930	207.600196	3.140000
4.800000	0	27.376228	1.807336	178.000023	-1.570000
4.800000	1	4.167130	-5.027202	207.602878	3.140000
4.900000	0	28.884811	1.808530	176.500023	-1.570000
4.900000	1	5.625627	-6.725880	207.605584	3.140000
5.000000	0	30.429704	1.809725	175.000024	-1.570000
5.000000	1	7.196945	-8.438964	207.608312	3.140000
5.100000	0	31.997146	1.810919	173.500024	-1.570000
5.100000	1	8.834873	-10.166454	207.611063	3.140000
5.200000	0	33.590530	1.812113	172.000025	-1.570000
5.200000	1	10.517483	-11.908349	207.613837	3.140000
5.300000	0	35.214241	1.813308	170.500025	-1.570000
5.300000	1	12.235544	-13.664651	207.616635	3.140000
5.400000	0	36.866600	1.814502	169.000026	-1.570000
5.400000	1	13.985375	-15.435358	207.619455	3.140000
5.500000	0	38.546809	1.815697	167.500026	-1.570000
5.500000	1	15.765495	-17.220470	207.622298	3.140000
5.600000	0	40.255414	1.816891	166.000027	-1.570000
5.600000	1	17.576068	-19.019989	207.625164	3.140000
5.700000	0	41.991803	1.818086	164.500027	-1.570000
5.700000	1	19.417992	-20.833913	207.628053	3.140000
5.800000	0	43.755041	1.819280	163.000028	-1.570000
5.800000	1	21.292616	-22.662243	207.630965	3.140000
5.900000	0	45.535111	1.820475	161.500028	-1.570000
5.900000	1	23.199433	-24.504979	207.633900	3.140000
6.000000	0	47.322436	1.821669	160.000029	-1.570000
6.000000	1	25.136798	-26.362121	207.636857	3.140000
6.100000	0	49.116484	1.822864	158.500029	-1.570000
6.100000	1	27.104697	-28.233668	207.639838	3.140000
6.200000	0	50.916642	1.824058	157.000029	-1.570000
6.200000	1	29.103375	-30.119621	207.642842	3.140000
6.300000	0	52.722191	1.825253	155.500030	-1.570000
6.300000	1	31.133308	-32.019980	207.645868	3.140000
6.400000	0	54.532269	1.826447	154.000030	-1.570000
6.400000	1	33.195192	-33.934744	207.648918	3.140000
6.500000	0	56.345838	1.827642	152.500031	-1.570000
6.500000	1	35.289909	-35.863915	207.651990	3.140000
6.600000	0	58.161658	1.828836	151.000031	-1.570000
6.600000	1	37.418487	-37.807491	207.655086	3.140000
6.700000	0	59.974157	1.830031	149.500032	-1.570000
6.700000	1	39.579217	-39.765473	207.658204	3.140000
6.800000	0	61.778129	1.831225	148.000032	-1.570000
6.800000	1	41.769656	-41.737861	207.661346	3.140000
6.900000	0	63.572471	1.832420	146.500033	-1.570000
6.900000	1	43.989681	-43.724654	207.664510	3.140000
7.000000	0	65.355974	1.833614	145.000033	-1.570000
7.000000	1	46.239149	-45.725853	207.667697	3.140000
7.100000	0	67.127320	1.834809	143.500034	-1.570000
7.100000	1	48.517859	-47.741458	207.670907	3.140000
7.200000	0	68.885117	1.836003	142.000034	-1.570000
7.200000	1	50.825493	-49.771469	207.674140	3.140000
7.300000	0	70.627947	1.837198	140.500035	-1.570000
7.300000	1	53.161567	-51.815885	207.677396	3.140000
7.400000	0	72.354442	1.838392	139.000035	-1.570000
7.400000	1	55.525380	-53.874707	207.680675	3.140000
7.500000	0	74.063377	1.839587	137.500036	-1.570000
7.500000	1	57.915993	-55.947935	207.683977	3.140000
7.600000	0	75.753772	1.840781	136.000036	-1.570000
7.600000	1	60.332227	-58.035569	207.687302	3.140000
7.700000	0	77.424999	1.841976	134.500037	-1.570000
7.700000	1	62.772705	-60.137609	207.690650	3.140000
