time	id	distance	x	y	start_direction	velocity	acceleration
4.200000	1	5.319449	3.103475	207.576525	3.140000
4.300000	0	19.991486	1.801363	185.500020	-1.570000
4.300000	1	4.205375	1.812012	207.578582	3.140000
4.400000	0	21.472551	1.802558	184.000021	-1.570000
4.400000	1	3.221947	0.513691	207.580650	3.140000
4.500000	0	22.956323	1.803752	182.500021	-1.570000
4.500000	1	2.537178	-0.791488	207.582728	3.140000
4.600000	0	24.442308	1.804947	181.000022	-1.570000
4.600000	1	2.430611	-2.103525	207.584818	3.140000
4.700000	0	25.930126	1.806141	179.500022	-1.570000
4.700000	1	2.974347	-3.422419	207.586918	3.140000
4.800000	0	27.419478	1.807336	178.000023	-1.570000
4.800000	1	3.912563	-4.748172	207.589030	3.140000
4.900000	0	28.946537	1.808530	176.500023	-1.570000
4.900000	1	5.020685	-6.080783	207.591152	3.140000
5.000000	0	30.492072	1.809725	175.000024	-1.570000
5.000000	1	6.221505	-7.420252	207.593286	3.140000
5.100000	0	32.060241	1.810919	173.500024	-1.570000
5.100000	1	7.475156	-8.766579	207.595430	3.140000
5.200000	0	33.654564	1.812113	172.000025	-1.570000
5.200000	1	8.764141	-10.119764	207.597585	3.140000
5.300000	0	35.279120	1.813308	170.500025	-1.570000
5.300000	1	10.080697	-11.479806	207.599751	3.140000
5.400000	0	36.932279	1.814502	169.000026	-1.570000
5.400000	1	11.421814	-12.846707	207.601928	3.140000
5.500000	0	38.613264	1.815697	167.500026	-1.570000
5.500000	1	12.786301	-14.220466	207.604116	3.140000
5.600000	0	40.322672	1.816891	166.000027	-1.570000
5.600000	1	14.174460	-15.601083	207.606315	3.140000
5.700000	0	42.059850	1.818086	164.500027	-1.570000
5.700000	1	15.587269	-16.988557	207.608525	3.140000
5.800000	0	43.814445	1.819280	163.000028	-1.570000
5.800000	1	17.024268	-18.382890	207.610745	3.140000
5.900000	0	45.577006	1.820475	161.500028	-1.570000
5.900000	1	18.483778	-19.784081	207.612977	3.140000
6.000000	0	47.347122	1.821669	160.000029	-1.570000
6.000000	1	19.965438	-21.192129	207.615219	3.140000
6.100000	0	49.124338	1.822864	158.500029	-1.570000
6.100000	1	21.469210	-22.607036	207.617473	3.140000
6.200000	0	50.908164	1.824058	157.000029	-1.570000
6.200000	1	22.995423	-24.028801	207.619737	3.140000
6.300000	0	52.697946	1.825253	155.500030	-1.570000
6.300000	1	24.544526	-25.457423	207.622013	3.140000
6.400000	0	54.492902	1.826447	154.000030	-1.570000
6.400000	1	26.117173	-26.892904	207.624299	3.140000
6.500000	0	56.292087	1.827642	152.500031	-1.570000
6.500000	1	27.714208	-28.335243	207.626596	3.140000
6.600000	0	58.094355	1.828836	151.000031	-1.570000
6.600000	1	29.336639	-29.784439	207.628904	3.140000
6.700000	0	59.898319	1.830031	149.500032	-1.570000
6.700000	1	30.985608	-31.240494	207.631223	3.140000
6.800000	0	61.698268	1.831225	148.000032	-1.570000
6.800000	1	32.659326	-32.703406	207.633553	3.140000
6.900000	0	63.488874	1.832420	146.500033	-1.570000
6.900000	1	34.355250	-34.173177	207.635894	3.140000
7.000000	0	65.268853	1.833614	145.000033	-1.570000
7.000000	1	36.073254	-35.649805	207.638246	3.140000
7.100000	0	67.036869	1.834809	143.500034	-1.570000
7.100000	1	37.813074	-37.133292	207.640608	3.140000
7.200000	0	68.791585	1.836003	142.000034	-1.570000
7.200000	1	39.574262	-38.623636	207.642982	3.140000
7.300000	0	70.531716	1.837198	140.500035	-1.570000
7.300000	1	41.356159	-40.120838	207.645366	3.140000
7.400000	0	72.256104	1.838392	139.000035	-1.570000
7.400000	1	43.157883	-41.624899	207.647762	3.140000
7.500000	0	73.963788	1.839587	137.500036	-1.570000
7.500000	1	44.978344	-43.135817	207.650168	3.140000
7.600000	0	75.654070	1.840781	136.000036	-1.570000
7.600000	1	46.816277	-44.653594	207.652586	3.140000
7.700000	0	77.326577	1.841976	134.500037	-1.570000
7.700000	1	48.670291	-46.178228	207.655014	3.140000
7.800000	0	78.981307	1.843170	133.000037	-1.570000
7.800000	1	50.538941	-47.709720	207.657453	3.140000
