time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.361798	24.308857	207.538019	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.046461	23.028868	207.540058	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.720678	21.735856	207.542117	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.384527	20.429821	207.544197	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.038328	19.110763	207.546298	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.682729	17.778683	207.548419	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.318760	16.433579	207.550562	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.947429	15.075453	207.552725	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.569315	13.704304	207.554908	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.188543	12.320132	207.557113	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.806514	10.922938	207.559338	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.420003	9.512720	207.561584	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.030314	8.089480	207.563851	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.640856	6.653217	207.566138	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.257651	5.203931	207.568447	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.894580	3.741623	207.570776	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.582186	2.266291	207.573125	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.397037	0.777937	207.575496	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.548081	-0.723440	207.577887	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.443841	-2.237840	207.580299	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.177601	-3.765263	207.582731	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.341436	-5.305709	207.585185	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.696671	-6.859177	207.587659	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.144946	-8.425668	207.590154	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.649019	-10.005182	207.592669	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.193780	-11.597719	207.595206	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.772890	-13.203279	207.597763	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.383529	-14.821861	207.600341	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.025184	-16.453466	207.602939	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.698298	-18.098094	207.605559	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.402011	-19.755745	207.608199	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.134390	-21.426419	207.610860	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	21.894999	-23.110116	207.613541	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	23.683812	-24.806835	207.616243	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.501120	-26.516577	207.618966	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.347389	-28.239342	207.621710	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.223303	-29.975130	207.624475	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.129732	-31.723940	207.627260	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.067690	-33.485774	207.630066	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.038269	-35.260630	207.632893	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.039557	-37.048509	207.635740	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.068861	-38.849411	207.638608	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	41.125962	-40.663336	207.641497	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	43.210589	-42.490283	207.644407	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	45.322391	-44.330254	207.647337	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	47.460890	-46.183247	207.650289	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	49.625435	-48.049263	207.653261	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	51.815167	-49.928301	207.656253	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	54.029011	-51.820363	207.659267	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	56.265688	-53.725447	207.662301	3.140000
