time	id	distance	x	y	start_direction	velocity	acceleration
4.200000	0	18.873329	1.800169	187.000020	-1.570000
4.200000	1	8.138310	-9.491761	207.585785	3.140000
4.300000	0	20.472758	1.801363	185.500020	-1.570000
4.300000	1	9.659582	-11.063377	207.588288	3.140000
4.400000	0	22.103682	1.802558	184.000021	-1.570000
4.400000	1	11.215376	-12.648443	207.590812	3.140000
4.500000	0	23.764657	1.803752	182.500021	-1.570000
4.500000	1	12.802558	-14.246958	207.593358	3.140000
4.600000	0	25.455480	1.804947	181.000022	-1.570000
4.600000	1	14.420278	-15.858923	207.595925	3.140000
4.700000	0	27.175661	1.806141	179.500022	-1.570000
4.700000	1	16.068996	-17.484338	207.598514	3.140000
4.800000	0	28.924020	1.807336	178.000023	-1.570000
4.800000	1	17.749739	-19.123203	207.601124	3.140000
4.900000	0	30.699554	1.808530	176.500023	-1.570000
4.900000	1	19.464086	-20.775517	207.603756	3.140000
5.000000	0	32.501677	1.809725	175.000024	-1.570000
5.000000	1	21.214379	-22.441282	207.606409	3.140000
5.100000	0	34.328998	1.810919	173.500024	-1.570000
5.100000	1	23.002872	-24.120496	207.609083	3.140000
5.200000	0	36.171116	1.812113	172.000025	-1.570000
5.200000	1	24.828431	-25.813160	207.611779	3.140000
5.300000	0	38.018213	1.813308	170.500025	-1.570000
5.300000	1	26.688435	-27.519273	207.614496	3.140000
5.400000	0	39.869316	1.814502	169.000026	-1.570000
5.400000	1	28.583107	-29.238837	207.617235	3.140000
5.500000	0	41.723368	1.815697	167.500026	-1.570000
5.500000	1	30.512879	-30.971850	207.619995	3.140000
5.600000	0	43.579209	1.816891	166.000027	-1.570000
5.600000	1	32.478148	-32.718314	207.622777	3.140000
5.700000	0	45.435579	1.818086	164.500027	-1.570000
5.700000	1	34.479331	-34.478227	207.625579	3.140000
5.800000	0	47.291121	1.819280	163.000028	-1.570000
5.800000	1	36.516827	-36.251590	207.628404	3.140000
5.900000	0	49.144380	1.820475	161.500028	-1.570000
5.900000	1	38.590982	-38.038402	207.631250	3.140000
6.000000	0	50.993811	1.821669	160.000029	-1.570000
6.000000	1	40.702056	-39.838665	207.634117	3.140000
6.100000	0	52.837792	1.822864	158.500029	-1.570000
6.100000	1	42.850197	-41.652377	207.637005	3.140000
6.200000	0	54.671236	1.824058	157.000029	-1.570000
6.200000	1	45.031575	-43.479539	207.639915	3.140000
6.300000	0	56.489704	1.825253	155.500030	-1.570000
6.300000	1	47.241644	-45.320151	207.642847	3.140000
