time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	0	4.179511	1.784640	206.500014	-1.570000
2.900000	1	21.895002	19.915739	207.551028	3.140000
3.000000	0	3.548582	1.785835	205.000014	-1.570000
3.000000	1	20.656430	18.702488	207.552960	3.140000
3.100000	0	3.637492	1.787029	203.500015	-1.570000
3.100000	1	19.430435	17.482008	207.554904	3.140000
3.200000	0	4.398064	1.788224	202.000015	-1.570000
3.200000	1	18.177837	16.254300	207.556860	3.140000
3.300000	0	5.445724	1.789418	200.500016	-1.570000
3.300000	1	16.959866	15.019362	207.558826	3.140000
3.400000	0	6.668496	1.790613	199.000016	-1.570000
3.400000	1	15.737433	13.777196	207.560805	3.140000
3.500000	0	7.986349	1.791807	197.500017	-1.570000
3.500000	1	14.511267	12.527800	207.562795	3.140000
3.600000	0	9.359205	1.793002	196.000017	-1.570000
3.600000	1	13.282376	11.271176	207.564796	3.140000
3.700000	0	10.766041	1.794196	194.500018	-1.570000
3.700000	1	12.052185	10.007323	207.566809	3.140000
3.800000	0	12.195105	1.795391	193.000018	-1.570000
3.800000	1	10.822786	8.736241	207.568833	3.140000
3.900000	0	13.639410	1.796585	191.500019	-1.570000
3.900000	1	9.597354	7.457930	207.570869	3.140000
4.000000	0	15.094583	1.797780	190.000019	-1.570000
4.000000	1	8.380939	6.172391	207.572917	3.140000
4.100000	0	16.557759	1.798974	188.500019	-1.570000
4.100000	1	7.182010	4.879622	207.574976	3.140000
4.200000	0	18.026989	1.800169	187.000020	-1.570000
4.200000	1	6.015700	3.579625	207.577046	3.140000
4.300000	0	19.500904	1.801363	185.500020	-1.570000
4.300000	1	4.911078	2.272398	207.579128	3.140000
4.400000	0	20.978517	1.802558	184.000021	-1.570000
4.400000	1	3.927858	0.957943	207.581221	3.140000
4.500000	0	22.459099	1.803752	182.500021	-1.570000
4.500000	1	3.189641	-0.363741	207.583326	3.140000
4.600000	0	23.942098	1.804947	181.000022	-1.570000
4.600000	1	2.900557	-1.692654	207.585443	3.140000
4.700000	0	25.427092	1.806141	179.500022	-1.570000
4.700000	1	3.194367	-3.028796	207.587571	3.140000
4.800000	0	26.913750	1.807336	178.000023	-1.570000
4.800000	1	3.950190	-4.372167	207.589710	3.140000
4.900000	0	28.439873	1.808530	176.500023	-1.570000
4.900000	1	4.946929	-5.722766	207.591861	3.140000
5.000000	0	29.984534	1.809725	175.000024	-1.570000
5.000000	1	6.082933	-7.080595	207.594024	3.140000
5.100000	0	31.551976	1.810919	173.500024	-1.570000
5.100000	1	7.297461	-8.445652	207.596198	3.140000
5.200000	0	33.145654	1.812113	172.000025	-1.570000
5.200000	1	8.561578	-9.817939	207.598384	3.140000
5.300000	0	34.770051	1.813308	170.500025	-1.570000
5.300000	1	9.861004	-11.197454	207.600581	3.140000
5.400000	0	36.423272	1.814502	169.000026	-1.570000
5.400000	1	11.189887	-12.584198	207.602789	3.140000
5.500000	0	38.104866	1.815697	167.500026	-1.570000
5.500000	1	12.545657	-13.978171	207.605010	3.140000
5.600000	0	39.815235	1.816891	166.000027	-1.570000
5.600000	1	13.927374	-15.379373	207.607241	3.140000
5.700000	0	41.553743	1.818086	164.500027	-1.570000
5.700000	1	15.335629	-16.787804	207.609484	3.140000
5.800000	0	43.319379	1.819280	163.000028	-1.570000
5.800000	1	16.771854	-18.203463	207.611739	3.140000
5.900000	0	45.111310	1.820475	161.500028	-1.570000
5.900000	1	18.238326	-19.626352	207.614005	3.140000
6.000000	0	46.928567	1.821669	160.000029	-1.570000
6.000000	1	19.738099	-21.056469	207.616283	3.140000
6.100000	0	48.760199	1.822864	158.500029	-1.570000
6.100000	1	21.271444	-22.493816	207.618572	3.140000
6.200000	0	50.595955	1.824058	157.000029	-1.570000
6.200000	1	22.836772	-23.938391	207.620873	3.140000
6.300000	0	52.434599	1.825253	155.500030	-1.570000
6.300000	1	24.434396	-25.390195	207.623185	3.140000
6.400000	0	54.274763	1.826447	154.000030	-1.570000
6.400000	1	26.064696	-26.849228	207.625509	3.140000
6.500000	0	56.114956	1.827642	152.500031	-1.570000
6.500000	1	27.728044	-28.315490	207.627844	3.140000
6.600000	0	57.953551	1.828836	151.000031	-1.570000
6.600000	1	29.424854	-29.788980	207.630191	3.140000
6.700000	0	59.788826	1.830031	149.500032	-1.570000
6.700000	1	31.155337	-31.269700	207.632549	3.140000
6.800000	0	61.618990	1.831225	148.000032	-1.570000
6.800000	1	32.919519	-32.757648	207.634919	3.140000
6.900000	0	63.442213	1.832420	146.500033	-1.570000
6.900000	1	34.717239	-34.252826	207.637300	3.140000
7.000000	0	65.256655	1.833614	145.000033	-1.570000
7.000000	1	36.548138	-35.755232	207.639693	3.140000
7.100000	0	67.060506	1.834809	143.500034	-1.570000
7.100000	1	38.411649	-37.264867	207.642097	3.140000
7.200000	0	68.852027	1.836003	142.000034	-1.570000
7.200000	1	40.307005	-38.781731	207.644513	3.140000
7.300000	0	70.629588	1.837198	140.500035	-1.570000
7.300000	1	42.233251	-40.305824	207.646940	3.140000
7.400000	0	72.391712	1.838392	139.000035	-1.570000
7.400000	1	44.189266	-41.837146	207.649379	3.140000
7.500000	0	74.137116	1.839587	137.500036	-1.570000
7.500000	1	46.173796	-43.375697	207.651830	3.140000
7.600000	0	75.864698	1.840781	136.000036	-1.570000
7.600000	1	48.185527	-44.921476	207.654292	3.140000
