time	id	distance	x	y	start_direction	velocity	acceleration
1.900000	1	42.479056	40.148143	207.536595	3.140000
2.000000	0	18.692666	1.773890	220.000010	-1.570000
2.000000	1	40.998870	38.718466	207.538872	3.140000
2.100000	0	16.830937	1.775084	218.500010	-1.570000
2.100000	1	39.493012	37.266755	207.541184	3.140000
2.200000	0	15.006912	1.776279	217.000010	-1.570000
2.200000	1	37.967473	35.793010	207.543531	3.140000
2.300000	0	13.223819	1.777473	215.500011	-1.570000
2.300000	1	36.423415	34.297229	207.545913	3.140000
2.400000	0	11.486600	1.778668	214.000011	-1.570000
2.400000	1	34.861706	32.779414	207.548331	3.140000
2.500000	0	9.803955	1.779862	212.500012	-1.570000
2.500000	1	33.282961	31.239564	207.550783	3.140000
2.600000	0	8.190652	1.781057	211.000012	-1.570000
2.600000	1	31.687496	29.677679	207.553271	3.140000
2.700000	0	6.668191	1.782251	209.500013	-1.570000
2.700000	1	30.074229	28.093760	207.555793	3.140000
2.800000	0	5.287926	1.783446	208.000013	-1.570000
2.800000	1	28.442100	26.487806	207.558351	3.140000
2.900000	0	4.170854	1.784640	206.500014	-1.570000
2.900000	1	26.791059	24.859817	207.560944	3.140000
3.000000	0	3.514445	1.785835	205.000014	-1.570000
3.000000	1	25.091231	23.209793	207.563572	3.140000
3.100000	0	3.685939	1.787029	203.500015	-1.570000
3.100000	1	23.404981	21.537735	207.566235	3.140000
3.200000	0	4.481650	1.788224	202.000015	-1.570000
3.200000	1	21.700047	19.843642	207.568933	3.140000
3.300000	0	5.628795	1.789418	200.500016	-1.570000
3.300000	1	19.976776	18.127514	207.571666	3.140000
3.400000	0	6.942043	1.790613	199.000016	-1.570000
3.400000	1	18.236376	16.389351	207.574434	3.140000
3.500000	0	8.330641	1.791807	197.500017	-1.570000
3.500000	1	16.480490	14.629154	207.577238	3.140000
3.600000	0	9.746346	1.793002	196.000017	-1.570000
3.600000	1	14.712704	12.846922	207.580076	3.140000
3.700000	0	11.222930	1.794196	194.500018	-1.570000
3.700000	1	12.918979	11.042655	207.582950	3.140000
3.800000	0	12.666984	1.795391	193.000018	-1.570000
3.800000	1	11.127662	9.216353	207.585858	3.140000
3.900000	0	14.124480	1.796585	191.500019	-1.570000
3.900000	1	9.328951	7.368017	207.588802	3.140000
4.000000	0	15.591650	1.797780	190.000019	-1.570000
4.000000	1	7.533781	5.497646	207.591781	3.140000
4.100000	0	17.065999	1.798974	188.500019	-1.570000
4.100000	1	5.766963	3.605240	207.594795	3.140000
4.200000	0	18.545814	1.800169	187.000020	-1.570000
4.200000	1	4.096300	1.690799	207.597844	3.140000
4.300000	0	20.029885	1.801363	185.500020	-1.570000
4.300000	1	2.752542	-0.245676	207.600928	3.140000
4.400000	0	21.517331	1.802558	184.000021	-1.570000
4.400000	1	2.429907	-2.204186	207.604047	3.140000
4.500000	0	23.007497	1.803752	182.500021	-1.570000
4.500000	1	3.467362	-4.184731	207.607202	3.140000
4.600000	0	24.533142	1.804947	181.000022	-1.570000
4.600000	1	5.105795	-6.187310	207.610391	3.140000
4.700000	0	26.078986	1.806141	179.500022	-1.570000
4.700000	1	6.958136	-8.211925	207.613616	3.140000
4.800000	0	27.648632	1.807336	178.000023	-1.570000
4.800000	1	8.908813	-10.258574	207.616875	3.140000
4.900000	0	29.246202	1.808530	176.500023	-1.570000
4.900000	1	10.920779	-12.327257	207.620170	3.140000
5.000000	0	30.873543	1.809725	175.000024	-1.570000
5.000000	1	12.980713	-14.417976	207.623500	3.140000
5.100000	0	32.529063	1.810919	173.500024	-1.570000
5.100000	1	15.083473	-16.530729	207.626865	3.140000
5.200000	0	34.211786	1.812113	172.000025	-1.570000
5.200000	1	17.227385	-18.665517	207.630265	3.140000
5.300000	0	35.922117	1.813308	170.500025	-1.570000
5.300000	1	19.413300	-20.822340	207.633700	3.140000
5.400000	0	37.658563	1.814502	169.000026	-1.570000
5.400000	1	21.642630	-23.001197	207.637170	3.140000
5.500000	0	39.419618	1.815697	167.500026	-1.570000
5.500000	1	23.917455	-25.202090	207.640675	3.140000
5.600000	0	41.203949	1.816891	166.000027	-1.570000
5.600000	1	26.240707	-27.425017	207.644216	3.140000
5.700000	0	43.009680	1.818086	164.500027	-1.570000
5.700000	1	28.615521	-29.669978	207.647791	3.140000
5.800000	0	44.825859	1.819280	163.000028	-1.570000
5.800000	1	31.040415	-31.936975	207.651402	3.140000
5.900000	0	46.642502	1.820475	161.500028	-1.570000
5.900000	1	33.512010	-34.226006	207.655047	3.140000
6.000000	0	48.458232	1.821669	160.000029	-1.570000
6.000000	1	36.030290	-36.537072	207.658728	3.140000
6.100000	0	50.271622	1.822864	158.500029	-1.570000
6.100000	1	38.595220	-38.870173	207.662444	3.140000
6.200000	0	52.081187	1.824058	157.000029	-1.570000
6.200000	1	41.206771	-41.225308	207.666195	3.140000
6.300000	0	53.885426	1.825253	155.500030	-1.570000
6.300000	1	43.864802	-43.602478	207.669981	3.140000
6.400000	0	55.682863	1.826447	154.000030	-1.570000
6.400000	1	46.568984	-46.001683	207.673802	3.140000
6.500000	0	57.472067	1.827642	152.500031	-1.570000
6.500000	1	49.318860	-48.422923	207.677658	3.140000
6.600000	0	59.251673	1.828836	151.000031	-1.570000
6.600000	1	52.113837	-50.866197	207.681549	3.140000
6.700000	0	61.020414	1.830031	149.500032	-1.570000
6.700000	1	54.953192	-53.331506	207.685476	3.140000
6.800000	0	62.777151	1.831225	148.000032	-1.570000
6.800000	1	57.836084	-55.818850	207.689437	3.140000
6.900000	0	64.520903	1.832420	146.500033	-1.570000
6.900000	1	60.761570	-58.328229	207.693434	3.140000
7.000000	0	66.250870	1.833614	145.000033	-1.570000
7.000000	1	63.728630	-60.859642	207.697465	3.140000
7.100000	0	67.966456	1.834809	143.500034	-1.570000
7.100000	1	66.736192	-63.413090	207.701532	3.140000
7.200000	0	69.667266	1.836003	142.000034	-1.570000
7.200000	1	69.783177	-65.988573	207.705634	3.140000
7.300000	0	71.353125	1.837198	140.500035	-1.570000
7.300000	1	72.868530	-68.586091	207.709771	3.140000
7.400000	0	73.024150	1.838392	139.000035	-1.570000
7.400000	1	75.991181	-71.205643	207.713943	3.140000
