time	id	distance	x	y	start_direction	velocity	acceleration
4.900000	1	9.907719	-11.270064	207.621156	3.140000
5.000000	0	30.628768	1.809725	175.000024	-1.570000
5.000000	1	11.967341	-13.386297	207.624526	3.140000
5.100000	0	32.278799	1.810919	173.500024	-1.570000
5.100000	1	14.074106	-15.525081	207.627932	3.140000
5.200000	0	33.956971	1.812113	172.000025	-1.570000
5.200000	1	16.223217	-17.686415	207.631375	3.140000
5.300000	0	35.663726	1.813308	170.500025	-1.570000
5.300000	1	18.413308	-19.870299	207.634853	3.140000
5.400000	0	37.398305	1.814502	169.000026	-1.570000
5.400000	1	20.644669	-22.076733	207.638367	3.140000
5.500000	0	39.150158	1.815697	167.500026	-1.570000
5.500000	1	22.916646	-24.305717	207.641917	3.140000
5.600000	0	40.909635	1.816891	166.000027	-1.570000
5.600000	1	25.227656	-26.557252	207.645503	3.140000
5.700000	0	42.676100	1.818086	164.500027	-1.570000
5.700000	1	27.577582	-28.831336	207.649125	3.140000
5.800000	0	44.448839	1.819280	163.000028	-1.570000
5.800000	1	29.966643	-31.127971	207.652782	3.140000
5.900000	0	46.227101	1.820475	161.500028	-1.570000
5.900000	1	32.395414	-33.447156	207.656476	3.140000
6.000000	0	48.009993	1.821669	160.000029	-1.570000
6.000000	1	34.864449	-35.788892	207.660206	3.140000
6.100000	0	49.796545	1.822864	158.500029	-1.570000
6.100000	1	37.374352	-38.153177	207.663971	3.140000
6.200000	0	51.585707	1.824058	157.000029	-1.570000
6.200000	1	39.925727	-40.540013	207.667772	3.140000
6.300000	0	53.376359	1.825253	155.500030	-1.570000
6.300000	1	42.519145	-42.949399	207.671610	3.140000
6.400000	0	55.167314	1.826447	154.000030	-1.570000
6.400000	1	45.155113	-45.381335	207.675483	3.140000
6.500000	0	56.957330	1.827642	152.500031	-1.570000
6.500000	1	47.834057	-47.835821	207.679392	3.140000
6.600000	0	58.745109	1.828836	151.000031	-1.570000
6.600000	1	50.556302	-50.312858	207.683337	3.140000
6.700000	0	60.529313	1.830031	149.500032	-1.570000
6.700000	1	53.322071	-52.812444	207.687318	3.140000
6.800000	0	62.308564	1.831225	148.000032	-1.570000
6.800000	1	56.131475	-55.334581	207.691335	3.140000
6.900000	0	64.081402	1.832420	146.500033	-1.570000
6.900000	1	58.984612	-57.879268	207.695388	3.140000
7.000000	0	65.846352	1.833614	145.000033	-1.570000
7.000000	1	61.881389	-60.446505	207.699477	3.140000
7.100000	0	67.601907	1.834809	143.500034	-1.570000
7.100000	1	64.821584	-63.036293	207.703601	3.140000
7.200000	0	69.346511	1.836003	142.000034	-1.570000
7.200000	1	67.804870	-65.648631	207.707762	3.140000
7.300000	0	71.078553	1.837198	140.500035	-1.570000
7.300000	1	70.830815	-68.283518	207.711958	3.140000
7.400000	0	72.796369	1.838392	139.000035	-1.570000
7.400000	1	73.898874	-70.940956	207.716191	3.140000
7.500000	0	74.498250	1.839587	137.500036	-1.570000
7.500000	1	77.008376	-73.620945	207.720459	3.140000
