time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	0	15.049508	1.775084	218.500010	-1.570000
2.100000	1	24.307810	22.298244	207.541770	3.140000
2.200000	0	13.324024	1.776279	217.000010	-1.570000
2.200000	1	22.765411	20.788639	207.544174	3.140000
2.300000	0	11.646161	1.777473	215.500011	-1.570000
2.300000	1	21.202656	19.255333	207.546616	3.140000
2.400000	0	10.021892	1.778668	214.000011	-1.570000
2.400000	1	19.620162	17.698323	207.549096	3.140000
2.500000	0	8.463069	1.779862	212.500012	-1.570000
2.500000	1	18.019068	16.117611	207.551613	3.140000
2.600000	0	6.990619	1.781057	211.000012	-1.570000
2.600000	1	16.401024	14.513197	207.554168	3.140000
2.700000	0	5.641259	1.782251	209.500013	-1.570000
2.700000	1	14.767621	12.885079	207.556762	3.140000
2.800000	0	4.493060	1.783446	208.000013	-1.570000
2.800000	1	13.121811	11.233260	207.559392	3.140000
2.900000	0	3.696796	1.784640	206.500014	-1.570000
2.900000	1	11.470147	9.557737	207.562061	3.140000
3.000000	0	3.442611	1.785835	205.000014	-1.570000
3.000000	1	9.809943	7.858512	207.564767	3.140000
3.100000	0	3.827441	1.787029	203.500015	-1.570000
3.100000	1	8.143649	6.135585	207.567511	3.140000
3.200000	0	4.697062	1.788224	202.000015	-1.570000
3.200000	1	6.485964	4.388955	207.570293	3.140000
3.300000	0	5.838736	1.789418	200.500016	-1.570000
3.300000	1	4.871324	2.618622	207.573112	3.140000
3.400000	0	7.122825	1.790613	199.000016	-1.570000
3.400000	1	3.399598	0.824587	207.575970	3.140000
3.500000	0	8.484916	1.791807	197.500017	-1.570000
3.500000	1	2.409471	-0.993151	207.578865	3.140000
3.600000	0	9.892841	1.793002	196.000017	-1.570000
3.600000	1	2.594890	-2.834592	207.581798	3.140000
3.700000	0	11.329526	1.794196	194.500018	-1.570000
3.700000	1	3.821404	-4.699735	207.584768	3.140000
3.800000	0	12.813029	1.795391	193.000018	-1.570000
3.800000	1	5.438660	-6.588580	207.587776	3.140000
3.900000	0	14.329592	1.796585	191.500019	-1.570000
3.900000	1	7.211543	-8.501128	207.590822	3.140000
4.000000	0	15.878913	1.797780	190.000019	-1.570000
4.000000	1	9.066168	-10.437379	207.593906	3.140000
4.100000	0	17.463943	1.798974	188.500019	-1.570000
4.100000	1	10.976607	-12.397332	207.597028	3.140000
4.200000	0	19.082687	1.800169	187.000020	-1.570000
4.200000	1	12.933039	-14.380988	207.600187	3.140000
4.300000	0	20.733068	1.801363	185.500020	-1.570000
4.300000	1	14.931283	-16.388347	207.603384	3.140000
4.400000	0	22.414261	1.802558	184.000021	-1.570000
4.400000	1	16.969957	-18.419408	207.606619	3.140000
4.500000	0	24.125761	1.803752	182.500021	-1.570000
4.500000	1	19.049329	-20.474172	207.609891	3.140000
4.600000	0	25.866156	1.804947	181.000022	-1.570000
4.600000	1	21.170279	-22.552638	207.613202	3.140000
4.700000	0	27.625115	1.806141	179.500022	-1.570000
4.700000	1	23.332027	-24.654807	207.616550	3.140000
4.800000	0	29.392937	1.807336	178.000023	-1.570000
4.800000	1	25.532708	-26.780678	207.619935	3.140000
4.900000	0	31.168946	1.808530	176.500023	-1.570000
4.900000	1	27.772311	-28.930252	207.623359	3.140000
5.000000	0	32.952395	1.809725	175.000024	-1.570000
5.000000	1	30.051043	-31.103529	207.626820	3.140000
5.100000	0	34.742470	1.810919	173.500024	-1.570000
5.100000	1	32.369349	-33.300508	207.630319	3.140000
5.200000	0	36.538255	1.812113	172.000025	-1.570000
5.200000	1	34.727899	-35.521190	207.633856	3.140000
5.300000	0	38.338697	1.813308	170.500025	-1.570000
5.300000	1	37.127565	-37.765574	207.637431	3.140000
5.400000	0	40.142571	1.814502	169.000026	-1.570000
5.400000	1	39.569372	-40.033661	207.641043	3.140000
5.500000	0	41.948466	1.815697	167.500026	-1.570000
5.500000	1	42.054441	-42.325450	207.644693	3.140000
5.600000	0	43.754770	1.816891	166.000027	-1.570000
5.600000	1	44.583914	-44.640943	207.648381	3.140000
5.700000	0	45.559670	1.818086	164.500027	-1.570000
5.700000	1	47.158886	-46.980137	207.652106	3.140000
5.800000	0	47.361165	1.819280	163.000028	-1.570000
5.800000	1	49.780318	-49.343034	207.655869	3.140000
5.900000	0	49.157063	1.820475	161.500028	-1.570000
5.900000	1	52.449056	-51.729634	207.659670	3.140000
6.000000	0	50.945066	1.821669	160.000029	-1.570000
6.000000	1	55.165615	-54.139937	207.663509	3.140000
6.100000	0	52.722868	1.822864	158.500029	-1.570000
6.100000	1	57.930121	-56.573942	207.667386	3.140000
6.200000	0	54.488229	1.824058	157.000029	-1.570000
6.200000	1	60.742319	-59.031649	207.671300	3.140000
6.300000	0	56.239050	1.825253	155.500030	-1.570000
6.300000	1	63.601594	-61.513059	207.675252	3.140000
6.400000	0	57.973452	1.826447	154.000030	-1.570000
6.400000	1	66.506997	-64.018172	207.679242	3.140000
