time	id	distance	x	y	start_direction	velocity	acceleration
6.100000	0	52.340426	1.822864	158.500029	-1.570000
6.100000	1	60.687593	-59.749494	207.681958	3.140000
6.200000	0	54.086001	1.824058	157.000029	-1.570000
6.200000	1	63.732260	-62.509648	207.686354	3.140000
6.300000	0	55.816104	1.825253	155.500030	-1.570000
6.300000	1	66.819167	-65.298421	207.690795	3.140000
6.400000	0	57.529372	1.826447	154.000030	-1.570000
6.400000	1	69.947555	-68.115815	207.695283	3.140000
6.500000	0	59.224620	1.827642	152.500031	-1.570000
6.500000	1	73.116411	-70.961830	207.699815	3.140000
6.600000	0	60.900966	1.828836	151.000031	-1.570000
6.600000	1	76.324479	-73.836465	207.704394	3.140000
