time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	27.223707	25.052919	207.541626	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	25.995756	23.871166	207.543509	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	24.766722	22.681994	207.545403	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	23.536582	21.485404	207.547308	3.140000
2.800000	0	5.326091	1.783446	208.000013	-1.570000
2.800000	1	22.305196	20.281396	207.549226	3.140000
2.900000	0	4.133314	1.784640	206.500014	-1.570000
2.900000	1	21.042326	19.069968	207.551155	3.140000
3.000000	0	3.531071	1.785835	205.000014	-1.570000
3.000000	1	19.797669	17.851122	207.553096	3.140000
3.100000	0	3.654689	1.787029	203.500015	-1.570000
3.100000	1	18.566333	16.624858	207.555049	3.140000
3.200000	0	4.441902	1.788224	202.000015	-1.570000
3.200000	1	17.307229	15.391175	207.557014	3.140000
3.300000	0	5.502729	1.789418	200.500016	-1.570000
3.300000	1	16.083989	14.150074	207.558991	3.140000
3.400000	0	6.732724	1.790613	199.000016	-1.570000
3.400000	1	14.856427	12.901554	207.560979	3.140000
3.500000	0	8.054757	1.791807	197.500017	-1.570000
3.500000	1	13.625414	11.645615	207.562980	3.140000
3.600000	0	9.430198	1.793002	196.000017	-1.570000
3.600000	1	12.392178	10.382258	207.564992	3.140000
3.700000	0	10.838735	1.794196	194.500018	-1.570000
3.700000	1	11.158502	9.111482	207.567016	3.140000
3.800000	0	12.268974	1.795391	193.000018	-1.570000
3.800000	1	9.927070	7.833288	207.569051	3.140000
3.900000	0	13.714126	1.796585	191.500019	-1.570000
3.900000	1	8.702106	6.547675	207.571099	3.140000
4.000000	0	15.169930	1.797780	190.000019	-1.570000
4.000000	1	7.490605	5.254644	207.573158	3.140000
4.100000	0	16.633590	1.798974	188.500019	-1.570000
4.100000	1	6.304905	3.954194	207.575229	3.140000
4.200000	0	18.103200	1.800169	187.000020	-1.570000
4.200000	1	5.168417	2.646326	207.577312	3.140000
4.300000	0	19.577421	1.801363	185.500020	-1.570000
4.300000	1	4.129102	1.331039	207.579407	3.140000
4.400000	0	21.055283	1.802558	184.000021	-1.570000
4.400000	1	3.289564	0.008333	207.581514	3.140000
4.500000	0	22.536070	1.803752	182.500021	-1.570000
4.500000	1	2.843703	-1.321791	207.583632	3.140000
4.600000	0	24.019242	1.804947	181.000022	-1.570000
4.600000	1	2.984114	-2.659333	207.585762	3.140000
4.700000	0	25.504383	1.806141	179.500022	-1.570000
4.700000	1	3.651799	-4.004295	207.587905	3.140000
4.800000	0	27.029150	1.807336	178.000023	-1.570000
4.800000	1	4.609162	-5.356674	207.590058	3.140000
4.900000	0	28.572626	1.808530	176.500023	-1.570000
4.900000	1	5.729288	-6.716472	207.592224	3.140000
5.000000	0	30.139013	1.809725	175.000024	-1.570000
5.000000	1	6.938212	-8.083689	207.594402	3.140000
5.100000	0	31.731730	1.810919	173.500024	-1.570000
5.100000	1	8.201569	-9.458325	207.596591	3.140000
5.200000	0	33.354002	1.812113	172.000025	-1.570000
5.200000	1	9.503088	-10.840378	207.598792	3.140000
5.300000	0	35.006454	1.813308	170.500025	-1.570000
5.300000	1	10.835830	-12.229851	207.601005	3.140000
5.400000	0	36.687093	1.814502	169.000026	-1.570000
5.400000	1	12.196514	-13.626742	207.603230	3.140000
5.500000	0	38.396478	1.815697	167.500026	-1.570000
5.500000	1	13.584006	-15.031051	207.605466	3.140000
5.600000	0	40.134007	1.816891	166.000027	-1.570000
5.600000	1	14.998518	-16.442779	207.607715	3.140000
5.700000	0	41.898755	1.818086	164.500027	-1.570000
5.700000	1	16.441012	-17.861926	207.609975	3.140000
5.800000	0	43.680637	1.819280	163.000028	-1.570000
5.800000	1	17.911303	-19.288491	207.612247	3.140000
5.900000	0	45.470004	1.820475	161.500028	-1.570000
5.900000	1	19.407877	-20.722475	207.614531	3.140000
6.000000	0	47.266324	1.821669	160.000029	-1.570000
6.000000	1	20.930281	-22.163877	207.616827	3.140000
6.100000	0	49.068996	1.822864	158.500029	-1.570000
6.100000	1	22.478405	-23.612698	207.619134	3.140000
6.200000	0	50.877329	1.824058	157.000029	-1.570000
6.200000	1	24.052419	-25.068937	207.621453	3.140000
6.300000	0	52.690515	1.825253	155.500030	-1.570000
6.300000	1	25.652726	-26.532595	207.623784	3.140000
6.400000	0	54.507600	1.826447	154.000030	-1.570000
6.400000	1	27.279927	-28.003671	207.626127	3.140000
6.500000	0	56.327470	1.827642	152.500031	-1.570000
6.500000	1	28.934763	-29.482166	207.628482	3.140000
6.600000	0	58.144649	1.828836	151.000031	-1.570000
6.600000	1	30.615355	-30.968080	207.630849	3.140000
6.700000	0	59.954032	1.830031	149.500032	-1.570000
6.700000	1	32.319075	-32.461412	207.633227	3.140000
6.800000	0	61.754696	1.831225	148.000032	-1.570000
6.800000	1	34.045545	-33.962163	207.635617	3.140000
6.900000	0	63.545629	1.832420	146.500033	-1.570000
6.900000	1	35.794421	-35.470332	207.638019	3.140000
7.000000	0	65.325727	1.833614	145.000033	-1.570000
7.000000	1	37.565360	-36.985919	207.640433	3.140000
7.100000	0	67.093810	1.834809	143.500034	-1.570000
7.100000	1	39.357973	-38.508926	207.642859	3.140000
7.200000	0	68.848651	1.836003	142.000034	-1.570000
7.200000	1	41.171778	-40.039350	207.645296	3.140000
7.300000	0	70.589025	1.837198	140.500035	-1.570000
7.300000	1	43.006158	-41.577194	207.647745	3.140000
7.400000	0	72.313773	1.838392	139.000035	-1.570000
7.400000	1	44.860328	-43.122456	207.650206	3.140000
7.500000	0	74.021874	1.839587	137.500036	-1.570000
7.500000	1	46.733322	-44.675136	207.652679	3.140000
7.600000	0	75.712527	1.840781	136.000036	-1.570000
7.600000	1	48.624000	-46.235235	207.655164	3.140000
7.700000	0	77.385230	1.841976	134.500037	-1.570000
7.700000	1	50.531084	-47.802753	207.657660	3.140000
