time	id	distance	x	y	start_direction	velocity	acceleration
3.500000	1	4.560497	2.263544	207.566028	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.441994	0.889236	207.568217	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.580991	-0.495615	207.570423	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.308343	-1.891011	207.572645	3.140000
3.900000	0	14.218591	1.796585	191.500019	-1.570000
3.900000	1	2.817184	-3.296950	207.574884	3.140000
4.000000	0	15.697132	1.797780	190.000019	-1.570000
4.000000	1	3.817699	-4.713433	207.577140	3.140000
4.100000	0	17.211154	1.798974	188.500019	-1.570000
4.100000	1	5.023065	-6.140460	207.579413	3.140000
4.200000	0	18.750554	1.800169	187.000020	-1.570000
4.200000	1	6.329553	-7.578031	207.581703	3.140000
4.300000	0	20.317468	1.801363	185.500020	-1.570000
4.300000	1	7.693552	-9.026146	207.584009	3.140000
4.400000	0	21.916470	1.802558	184.000021	-1.570000
4.400000	1	9.096932	-10.484805	207.586332	3.140000
4.500000	0	23.546474	1.803752	182.500021	-1.570000
4.500000	1	10.532476	-11.954008	207.588672	3.140000
4.600000	0	25.206083	1.804947	181.000022	-1.570000
4.600000	1	11.997009	-13.433754	207.591029	3.140000
4.700000	0	26.894978	1.806141	179.500022	-1.570000
4.700000	1	13.489587	-14.924045	207.593402	3.140000
4.800000	0	28.612979	1.807336	178.000023	-1.570000
4.800000	1	15.010706	-16.424879	207.595793	3.140000
4.900000	0	30.358918	1.808530	176.500023	-1.570000
4.900000	1	16.561415	-17.936258	207.598200	3.140000
5.000000	0	32.122591	1.809725	175.000024	-1.570000
5.000000	1	18.141091	-19.458180	207.600624	3.140000
5.100000	0	33.894400	1.810919	173.500024	-1.570000
5.100000	1	19.747839	-20.990646	207.603064	3.140000
5.200000	0	35.673789	1.812113	172.000025	-1.570000
5.200000	1	21.381515	-22.533656	207.605522	3.140000
5.300000	0	37.460097	1.813308	170.500025	-1.570000
5.300000	1	23.042208	-24.087210	207.607996	3.140000
5.400000	0	39.252574	1.814502	169.000026	-1.570000
5.400000	1	24.730257	-25.651308	207.610487	3.140000
5.500000	0	41.050352	1.815697	167.500026	-1.570000
5.500000	1	26.446237	-27.225950	207.612995	3.140000
5.600000	0	42.852408	1.816891	166.000027	-1.570000
5.600000	1	28.190924	-28.811136	207.615520	3.140000
5.700000	0	44.657541	1.818086	164.500027	-1.570000
5.700000	1	29.965248	-30.406865	207.618061	3.140000
5.800000	0	46.464354	1.819280	163.000028	-1.570000
5.800000	1	31.770224	-32.013139	207.620619	3.140000
5.900000	0	48.271241	1.820475	161.500028	-1.570000
5.900000	1	33.606885	-33.629956	207.623194	3.140000
6.000000	0	50.076393	1.821669	160.000029	-1.570000
6.000000	1	35.476204	-35.257318	207.625786	3.140000
6.100000	0	51.877812	1.822864	158.500029	-1.570000
6.100000	1	37.379014	-36.895223	207.628395	3.140000
6.200000	0	53.673307	1.824058	157.000029	-1.570000
6.200000	1	39.316025	-38.543672	207.631020	3.140000
6.300000	0	55.460586	1.825253	155.500030	-1.570000
6.300000	1	41.287609	-40.202665	207.633662	3.140000
6.400000	0	57.237356	1.826447	154.000030	-1.570000
6.400000	1	43.293748	-41.872202	207.636321	3.140000
6.500000	0	59.001393	1.827642	152.500031	-1.570000
6.500000	1	45.334057	-43.552283	207.638997	3.140000
6.600000	0	60.750628	1.828836	151.000031	-1.570000
6.600000	1	47.407800	-45.242908	207.641690	3.140000
6.700000	0	62.483212	1.830031	149.500032	-1.570000
6.700000	1	49.513932	-46.944077	207.644399	3.140000
