time	id	distance	x	y	start_direction	velocity	acceleration
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	19.995619	18.039102	207.552690	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	18.770467	16.830118	207.554616	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	17.541493	15.614282	207.556552	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	16.309015	14.391594	207.558500	3.140000
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	15.073486	13.162054	207.560458	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	13.836171	11.925662	207.562427	3.140000
3.600000	0	9.744068	1.793002	196.000017	-1.570000
3.600000	1	12.581945	10.682419	207.564407	3.140000
3.700000	0	11.181127	1.794196	194.500018	-1.570000
3.700000	1	11.351541	9.432323	207.566398	3.140000
3.800000	0	12.659988	1.795391	193.000018	-1.570000
3.800000	1	10.112130	8.175375	207.568400	3.140000
3.900000	0	14.111322	1.796585	191.500019	-1.570000
3.900000	1	8.888875	6.911576	207.570413	3.140000
4.000000	0	15.572248	1.797780	190.000019	-1.570000
4.000000	1	7.672320	5.640924	207.572436	3.140000
4.100000	0	17.040298	1.798974	188.500019	-1.570000
4.100000	1	6.470288	4.363420	207.574471	3.140000
4.200000	0	18.513777	1.800169	187.000020	-1.570000
4.200000	1	5.297642	3.079065	207.576517	3.140000
4.300000	0	19.991486	1.801363	185.500020	-1.570000
4.300000	1	4.185507	1.787857	207.578573	3.140000
4.400000	0	21.472551	1.802558	184.000021	-1.570000
4.400000	1	3.205945	0.489798	207.580640	3.140000
4.500000	0	22.956323	1.803752	182.500021	-1.570000
4.500000	1	2.529275	-0.815114	207.582719	3.140000
4.600000	0	24.442308	1.804947	181.000022	-1.570000
4.600000	1	2.435072	-2.126877	207.584808	3.140000
4.700000	0	25.930126	1.806141	179.500022	-1.570000
4.700000	1	2.988151	-3.445493	207.586908	3.140000
4.800000	0	27.419478	1.807336	178.000023	-1.570000
4.800000	1	3.930631	-4.770960	207.589019	3.140000
4.900000	0	28.946537	1.808530	176.500023	-1.570000
4.900000	1	5.040567	-6.103279	207.591141	3.140000
5.000000	0	30.492072	1.809725	175.000024	-1.570000
5.000000	1	6.242136	-7.442451	207.593274	3.140000
5.100000	0	32.060241	1.810919	173.500024	-1.570000
5.100000	1	7.496062	-8.788474	207.595417	3.140000
5.200000	0	33.654564	1.812113	172.000025	-1.570000
5.200000	1	8.785086	-10.141349	207.597572	3.140000
5.300000	0	35.279120	1.813308	170.500025	-1.570000
5.300000	1	10.101549	-11.501076	207.599738	3.140000
5.400000	0	36.932279	1.814502	169.000026	-1.570000
5.400000	1	11.442492	-12.867656	207.601914	3.140000
5.500000	0	38.613264	1.815697	167.500026	-1.570000
5.500000	1	12.806751	-14.241087	207.604102	3.140000
5.600000	0	40.322672	1.816891	166.000027	-1.570000
5.600000	1	14.194644	-15.621370	207.606300	3.140000
5.700000	0	42.059850	1.818086	164.500027	-1.570000
5.700000	1	15.607159	-17.008505	207.608509	3.140000
5.800000	0	43.814445	1.819280	163.000028	-1.570000
5.800000	1	17.043841	-18.402492	207.610729	3.140000
5.900000	0	45.577006	1.820475	161.500028	-1.570000
5.900000	1	18.503017	-19.803331	207.612960	3.140000
6.000000	0	47.347122	1.821669	160.000029	-1.570000
6.000000	1	19.984327	-21.211023	207.615202	3.140000
6.100000	0	49.124338	1.822864	158.500029	-1.570000
6.100000	1	21.487740	-22.625566	207.617455	3.140000
6.200000	0	50.908164	1.824058	157.000029	-1.570000
6.200000	1	23.013583	-24.046961	207.619719	3.140000
6.300000	0	52.697946	1.825253	155.500030	-1.570000
6.300000	1	24.562307	-25.475208	207.621994	3.140000
6.400000	0	54.492902	1.826447	154.000030	-1.570000
6.400000	1	26.134568	-26.910306	207.624279	3.140000
6.500000	0	56.292087	1.827642	152.500031	-1.570000
6.500000	1	27.731210	-28.352257	207.626576	3.140000
6.600000	0	58.094355	1.828836	151.000031	-1.570000
6.600000	1	29.353242	-29.801060	207.628883	3.140000
6.700000	0	59.898319	1.830031	149.500032	-1.570000
6.700000	1	31.001805	-31.256715	207.631202	3.140000
6.800000	0	61.698268	1.831225	148.000032	-1.570000
6.800000	1	32.675112	-32.719222	207.633531	3.140000
6.900000	0	63.488874	1.832420	146.500033	-1.570000
6.900000	1	34.370620	-34.188581	207.635871	3.140000
7.000000	0	65.268853	1.833614	145.000033	-1.570000
7.000000	1	36.088202	-35.664792	207.638222	3.140000
7.100000	0	67.036869	1.834809	143.500034	-1.570000
7.100000	1	37.827596	-37.147854	207.640584	3.140000
7.200000	0	68.791585	1.836003	142.000034	-1.570000
7.200000	1	39.588352	-38.637769	207.642957	3.140000
7.300000	0	70.531716	1.837198	140.500035	-1.570000
7.300000	1	41.369813	-40.134536	207.645341	3.140000
7.400000	0	72.256104	1.838392	139.000035	-1.570000
7.400000	1	43.171095	-41.638154	207.647736	3.140000
7.500000	0	73.963788	1.839587	137.500036	-1.570000
7.500000	1	44.991108	-43.148625	207.650141	3.140000
7.600000	0	75.654070	1.840781	136.000036	-1.570000
7.600000	1	46.828588	-44.665948	207.652558	3.140000
7.700000	0	77.326577	1.841976	134.500037	-1.570000
7.700000	1	48.682144	-46.190122	207.654985	3.140000
7.800000	0	78.981307	1.843170	133.000037	-1.570000
7.800000	1	50.550330	-47.721149	207.657424	3.140000
